"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929059287289444,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.929059287289444,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
3,1,"19:48",2388,2388,"Przemek Karnowski made Jumper.",2,0,2,0.929862890103162,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
4,1,"19:32",2372,2372,"Anthony Townes missed Jumper.",2,0,2,0.934098440580154,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
5,1,"19:32",2372,2372,"Przemek Karnowski Defensive Rebound.",2,0,2,0.934098440580154,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
6,1,"19:13",2353,2353,"Johnathan Williams made Dunk. Assisted by Jordan Mathews.",4,0,4,0.945611005645123,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
7,1,"18:48",2328,2328,"Ray Bowles made Jumper.",4,2,2,0.933608163436227,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
8,1,"18:38",2318,2318,"Nigel Williams-Goss made Three Point Jumper. Assisted by Josh Perkins.",7,2,5,0.942283275509127,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
9,1,"18:19",2299,2299,"T.J. Wallace missed Jumper.",7,2,5,0.948154103131931,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
10,1,"18:19",2299,2299,"Josh Perkins Defensive Rebound.",7,2,5,0.948154103131931,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
11,1,"18:03",2283,2283,"Foul on Tonko Vuko.",7,2,5,0.947518692911036,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
12,1,"17:36",2256,2256,"Foul on Tonko Vuko.",7,2,5,0.942916704480317,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
13,1,"17:36",2256,2256,"Johnathan Williams missed Free Throw.",7,2,5,0.942916704480317,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
14,1,"17:36",2256,2256,"Gonzaga Deadball Team Rebound.",7,2,5,0.942916704480317,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
15,1,"17:36",2256,2256,"Johnathan Williams missed Free Throw.",7,2,5,0.942916704480317,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
16,1,"17:36",2256,2256,"Anthony Townes Defensive Rebound.",7,2,5,0.942916704480317,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
17,1,"17:25",2245,2245,"T.J. Wallace missed Layup.",7,2,5,0.938226259991529,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
18,1,"17:25",2245,2245,"Przemek Karnowski Defensive Rebound.",7,2,5,0.938226259991529,"Gonzaga","Pacific",4,4,0,0,27,400945425,2017-03-04
