"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
2,1,"19:29",2369,2369,"St. John's  Turnover.",0,0,0,0.27915432709268,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
3,1,"19:15",2355,2355,"Cameron Reynolds missed Jumper.",0,0,0,0.290124828184663,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
4,1,"19:15",2355,2355,"Kassoum Yakwe Defensive Rebound.",0,0,0,0.290124828184663,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
5,1,"19:09",2349,2349,"Marcus LoVett missed Jumper.",0,0,0,0.280008820085131,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
6,1,"19:09",2349,2349,"Malik Morgan Defensive Rebound.",0,0,0,0.280008820085131,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
7,1,"18:48",2328,2328,"Malik Morgan made Three Point Jumper.",3,0,3,0.370395828432956,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
8,1,"18:20",2300,2300,"Shamorie Ponds made Three Point Jumper. Assisted by Bashir Ahmed.",3,3,0,0.281789982843554,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
9,1,"17:52",2272,2272,"Cameron Reynolds missed Three Point Jumper.",3,3,0,0.288665076696082,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
10,1,"17:52",2272,2272,"Yankuba Sima Defensive Rebound.",3,3,0,0.288665076696082,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
11,1,"17:40",2260,2260,"Kassoum Yakwe missed Layup.",3,3,0,0.282457478852625,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
12,1,"17:40",2260,2260,"Cameron Reynolds Defensive Rebound.",3,3,0,0.282457478852625,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
13,1,"17:37",2257,2257,"Foul on Yankuba Sima.",3,3,0,0.296259191049172,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
14,1,"17:21",2241,2241,"Foul on Yankuba Sima.",3,3,0,0.311642540167369,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
15,1,"17:21",2241,2241,"Melvin Frazier made Free Throw.",4,3,1,0.332175036638075,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
16,1,"17:21",2241,2241,"Melvin Frazier made Free Throw.",5,3,2,0.35336586767988,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
17,1,"17:11",2231,2231,"Bashir Ahmed missed Three Point Jumper.",5,3,2,0.33511201476751,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
18,1,"17:11",2231,2231,"Bashir Ahmed Offensive Rebound.",5,3,2,0.33511201476751,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
19,1,"17:03",2223,2223,"Marcus LoVett made Three Point Jumper. Assisted by Bashir Ahmed.",5,6,-1,0.266797090732482,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
20,1,"16:47",2207,2207,"Melvin Frazier missed Three Point Jumper.",5,6,-1,0.269574901011732,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
21,1,"16:47",2207,2207,"Tariq Owens Block.",5,6,-1,0.269574901011732,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
22,1,"16:44",2204,2204,"Bashir Ahmed Defensive Rebound.",5,6,-1,0.269574901011732,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
23,1,"16:40",2200,2200,"Kassoum Yakwe Turnover.",5,6,-1,0.269574901011732,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
24,1,"16:25",2185,2185,"Malik Morgan made Three Point Jumper.",8,6,2,0.337115546662926,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
25,1,"16:08",2168,2168,"Bashir Ahmed made Three Point Jumper. Assisted by Marcus LoVett.",8,9,-1,0.268605529396626,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
26,1,"15:50",2150,2150,"Malik Morgan missed Three Point Jumper.",8,9,-1,0.25441303397572,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
27,1,"15:50",2150,2150,"Kassoum Yakwe Defensive Rebound.",8,9,-1,0.25441303397572,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
28,1,"15:39",2139,2139,"Shamorie Ponds made Three Point Jumper. Assisted by Marcus LoVett.",8,12,-4,0.197038261621328,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
29,1,"15:27",2127,2127,"Cameron Reynolds missed Three Point Jumper.",8,12,-4,0.199478941416742,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
30,1,"15:27",2127,2127,"Bashir Ahmed Defensive Rebound.",8,12,-4,0.199478941416742,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
31,1,"15:05",2105,2105,"Marcus LoVett made Three Point Jumper. Assisted by Bashir Ahmed.",8,15,-7,0.155881965956552,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
32,1,"14:41",2081,2081,"Malik Morgan missed Layup.",8,15,-7,0.167955766656656,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
33,1,"14:41",2081,2081,"Melvin Frazier Offensive Rebound.",8,15,-7,0.167955766656656,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
34,1,"14:41",2081,2081,"Melvin Frazier missed Three Point Jumper.",8,15,-7,0.167955766656656,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
35,1,"14:41",2081,2081,"St. John's Defensive Rebound.",8,15,-7,0.167955766656656,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
36,1,"14:40",2080,2080,"Foul on Cameron Reynolds.",8,15,-7,0.167955766656656,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
37,1,"14:40",2080,2080,"Official TV Timeout",8,15,-7,0.167955766656656,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
38,1,"14:17",2057,2057,"Marcus LoVett made Three Point Jumper. Assisted by Malik Ellison.",8,18,-10,0.101512485870235,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
39,1,"13:57",2037,2037,"Foul on Bashir Ahmed.",8,18,-10,0.117079157469873,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
40,1,"13:52",2032,2032,"Foul on Malik Ellison.",8,18,-10,0.117079157469873,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
41,1,"13:35",2015,2015,"Ryan Smith made Layup.",10,18,-8,0.143564608958215,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
42,1,"13:06",1986,1986,"Bashir Ahmed Turnover.",10,18,-8,0.131986082799304,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
43,1,"12:51",1971,1971,"Foul on Tariq Owens.",10,18,-8,0.126049542473338,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
44,1,"12:51",1971,1971,"Ryan Smith made Free Throw.",11,18,-7,0.140745124508829,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
45,1,"12:51",1971,1971,"Ryan Smith missed Free Throw.",11,18,-7,0.140745124508829,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
46,1,"12:51",1971,1971,"St. John's Defensive Rebound.",11,18,-7,0.140745124508829,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
47,1,"12:41",1961,1961,"Malik Ellison made Three Point Jumper. Assisted by Marcus LoVett.",11,21,-10,0.123563338645295,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
48,1,"12:31",1951,1951,"Ray Ona Embo missed Jumper.",11,21,-10,0.113496869817716,"Tulane","St. John's",4,4,0,0,-5,400916515,2016-12-02
