"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
2,1,"19:40",2380,2380,"Rasheem Dunn made Three Point Jumper. Assisted by Joshua Nurse.",3,0,3,0.480258879148881,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
3,1,"19:23",2363,2363,"Dachon Burke made Layup.",3,2,1,0.465566922403034,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
4,1,"19:04",2344,2344,"Jalen Jordan made Three Point Jumper. Assisted by Glenn Sanabria.",6,2,4,0.5488614808955,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
5,1,"18:40",2320,2320,"Charles Bain missed Jumper.",6,2,4,0.586225283107241,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
6,1,"18:40",2320,2320,"Glenn Sanabria Defensive Rebound.",6,2,4,0.586225283107241,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
7,1,"18:33",2313,2313,"Glenn Sanabria missed Layup.",6,2,4,0.553500098564031,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
8,1,"18:33",2313,2313,"Robert Morris Defensive Rebound.",6,2,4,0.553500098564031,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
9,1,"18:10",2290,2290,"Dachon Burke made Layup.",6,4,2,0.517063500633907,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
10,1,"17:46",2266,2266,"Glenn Sanabria missed Three Point Jumper.",6,4,2,0.527720264511087,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
11,1,"17:46",2266,2266,"Koby Thomas Defensive Rebound.",6,4,2,0.527720264511087,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
12,1,"17:34",2254,2254,"Koby Thomas missed Three Point Jumper.",6,4,2,0.519112937383331,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
13,1,"17:34",2254,2254,"Charles Bain Offensive Rebound.",6,4,2,0.519112937383331,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
14,1,"17:29",2249,2249,"Charles Bain Turnover.",6,4,2,0.527574439840062,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
15,1,"17:08",2228,2228,"Jalen Jordan Turnover.",6,4,2,0.517711817899266,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
16,1,"17:05",2225,2225,"Jon Williams Turnover.",6,4,2,0.517711817899266,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
17,1,"17:04",2224,2224,"Rasheem Dunn Steal.",6,4,2,0.517711817899266,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
18,1,"16:58",2218,2218,"Rasheem Dunn missed Jumper.",6,4,2,0.543221546184454,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
19,1,"16:58",2218,2218,"Jalen Jordan Offensive Rebound.",6,4,2,0.543221546184454,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
20,1,"16:51",2211,2211,"Rasheem Dunn missed Three Point Jumper.",6,4,2,0.543221546184454,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
21,1,"16:51",2211,2211,"Charles Bain Defensive Rebound.",6,4,2,0.543221546184454,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
22,1,"16:47",2207,2207,"Charles Bain Turnover.",6,4,2,0.52512071335598,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
23,1,"16:46",2206,2206,"Jagos Lasic Steal.",6,4,2,0.52512071335598,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
24,1,"16:42",2202,2202,"Jalen Jordan made Three Point Jumper. Assisted by Jagos Lasic.",9,4,5,0.608267966654746,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
25,1,"16:21",2181,2181,"Foul on Joshua Nurse.",9,4,5,0.600963250658011,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
26,1,"16:16",2176,2176,"Koby Thomas made Jumper.",9,6,3,0.540329668814637,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
27,1,"15:52",2152,2152,"Rasheem Dunn missed Jumper.",9,6,3,0.542241742240109,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
28,1,"15:52",2152,2152,"Matty McConnell Defensive Rebound.",9,6,3,0.542241742240109,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
29,1,"15:44",2144,2144,"Charles Bain made Layup. Assisted by Matty McConnell.",9,8,1,0.497270662443667,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
30,1,"15:23",2123,2123,"Milija Cosic made Three Point Jumper. Assisted by Jalen Jordan.",12,8,4,0.571118695051173,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
31,1,"15:01",2101,2101,"Charles Bain made Three Point Jumper. Assisted by Jon Williams.",12,11,1,0.488544309953159,"St. Francis (BKN)","Robert Morris",6,6,0,0,-1,400990844,2018-02-08
32,1,"14:43",2083,2083,"Milija Cosic Turnover.",12,11,1,0.501196971828059,"St. Francis (BKN)","Robert Morris",6,6,1,0,-1,400990844,2018-02-08
33,1,"14:43",2083,2083,"Robert Morris  Timeout",12,11,1,0.501196971828059,"St. Francis (BKN)","Robert Morris",5,6,1,0,-1,400990844,2018-02-08
34,1,"14:27",2067,2067,"Matty McConnell missed Jumper.",12,11,1,0.483867878797605,"St. Francis (BKN)","Robert Morris",5,6,1,0,-1,400990844,2018-02-08
35,1,"14:27",2067,2067,"Charles Bain Offensive Rebound.",12,11,1,0.483867878797605,"St. Francis (BKN)","Robert Morris",5,6,1,0,-1,400990844,2018-02-08
36,1,"14:19",2059,2059,"Charles Bain missed Three Point Jumper.",12,11,1,0.476772357441689,"St. Francis (BKN)","Robert Morris",5,6,1,0,-1,400990844,2018-02-08
37,1,"14:19",2059,2059,"Jagos Lasic Defensive Rebound.",12,11,1,0.476772357441689,"St. Francis (BKN)","Robert Morris",5,6,1,0,-1,400990844,2018-02-08
