"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
2,1,"19:35",2375,2375,"Demonte Flannigan missed Jumper.",0,0,0,0.794393576906825,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
3,1,"19:35",2375,2375,"Gerald Blackshear Defensive Rebound.",0,0,0,0.794393576906825,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
4,1,"19:25",2365,2365,"Chris Jenkins made Jumper.",0,2,-2,0.769091820294013,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
5,1,"19:11",2351,2351,"Rob Edwards missed Three Point Jumper.",0,2,-2,0.770028933676385,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
6,1,"19:11",2351,2351,"Josh McFolley Defensive Rebound.",0,2,-2,0.770028933676385,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
7,1,"18:47",2327,2327,"Foul on Josh McFolley.",0,2,-2,0.755960827196853,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
8,1,"18:47",2327,2327,"Josh McFolley Turnover.",0,2,-2,0.755960827196853,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
9,1,"18:32",2312,2312,"Demonte Flannigan missed Jumper.",0,2,-2,0.738416526114231,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
10,1,"18:32",2312,2312,"Derek Sloan Offensive Rebound.",0,2,-2,0.738416526114231,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
11,1,"18:27",2307,2307,"Derek Sloan made Dunk.",2,2,0,0.777168498490568,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
12,1,"18:10",2290,2290,"Corey Allen missed Three Point Jumper.",2,2,0,0.789679624909969,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
13,1,"18:10",2290,2290,"Rob Edwards Defensive Rebound.",2,2,0,0.789679624909969,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
14,1,"18:02",2282,2282,"Foul on Chris Jenkins.",2,2,0,0.781563910348366,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
15,1,"18:02",2282,2282,"Rob Edwards made Free Throw.",3,2,1,0.79893378498008,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
16,1,"18:02",2282,2282,"Rob Edwards made Free Throw.",4,2,2,0.815248926371816,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
17,1,"17:56",2276,2276,"Foul on Rob Edwards.",4,2,2,0.820548035486672,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
18,1,"17:56",2276,2276,"Gerald Blackshear made Free Throw.",4,3,1,0.80480237555151,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
19,1,"17:56",2276,2276,"Gerald Blackshear missed Free Throw.",4,3,1,0.80480237555151,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
20,1,"17:56",2276,2276,"Derek Sloan Defensive Rebound.",4,3,1,0.80480237555151,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
21,1,"17:42",2262,2262,"Derek Sloan missed Jumper.",4,3,1,0.812269723154717,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
22,1,"17:42",2262,2262,"Derek Sloan Offensive Rebound.",4,3,1,0.812269723154717,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
23,1,"17:40",2260,2260,"Derek Sloan missed Two Point Tip Shot.",4,3,1,0.812269723154717,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
24,1,"17:40",2260,2260,"Gerald Blackshear Defensive Rebound.",4,3,1,0.812269723154717,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
25,1,"17:29",2249,2249,"Jaleel Hogan Turnover.",4,3,1,0.792832396873008,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
26,1,"17:13",2233,2233,"Foul on Rob Edwards.",4,3,1,0.802995661803596,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
27,1,"17:13",2233,2233,"Rob Edwards Turnover.",4,3,1,0.802995661803596,"Cleveland State","Detroit Mercy",4,4,0,0,6.5,400918490,2017-02-02
