"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
2,1,"19:41",2381,2381,"Demajeo Wiggins made Layup. Assisted by Wes Alcegaire.",0,2,-2,0.820779431985664,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
3,1,"19:24",2364,2364,"Steve Taylor Jr. missed Layup.",0,2,-2,0.804785465090862,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
4,1,"19:24",2364,2364,"Luke Knapke Offensive Rebound.",0,2,-2,0.804785465090862,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
5,1,"19:21",2361,2361,"Jonathan Williams missed Three Point Jumper.",0,2,-2,0.804785465090862,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
6,1,"19:21",2361,2361,"Jordan Lauf Offensive Rebound.",0,2,-2,0.804785465090862,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
7,1,"19:16",2356,2356,"Luke Knapke made Layup.",2,2,0,0.832508605971762,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
8,1,"19:14",2354,2354,"Foul on Demajeo Wiggins.",2,2,0,0.832508605971762,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
9,1,"19:14",2354,2354,"Luke Knapke made Free Throw.",3,2,1,0.844419768746639,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
10,1,"18:50",2330,2330,"Zack Denny made Layup.",3,4,-1,0.809078873515542,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
11,1,"18:27",2307,2307,"Jonathan Williams made Layup.",5,4,1,0.826176858954795,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
12,1,"18:06",2286,2286,"Dylan Frye missed Three Point Jumper.",5,4,1,0.831156248739783,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
13,1,"18:06",2286,2286,"Wes Alcegaire Offensive Rebound.",5,4,1,0.831156248739783,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
14,1,"17:59",2279,2279,"Wes Alcegaire made Layup.",5,6,-1,0.805735240242142,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
15,1,"17:33",2253,2253,"Luke Knapke made Jumper. Assisted by Jonathan Williams.",7,6,1,0.828379636146397,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
16,1,"17:13",2233,2233,"Foul on Jaelan Sanford.",7,6,1,0.834354194023569,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
17,1,"17:13",2233,2233,"Rodrick Caldwell made Free Throw.",7,7,0,0.818300458493792,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
18,1,"17:13",2233,2233,"Rodrick Caldwell made Free Throw.",7,8,-1,0.801061829039676,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
19,1,"17:07",2227,2227,"Steve Taylor Jr. made Layup. Assisted by Jonathan Williams.",9,8,1,0.834625764139516,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
20,1,"16:53",2213,2213,"Zack Denny missed Three Point Jumper.",9,8,1,0.833768413474164,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
21,1,"16:53",2213,2213,"Jaelan Sanford Defensive Rebound.",9,8,1,0.833768413474164,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
22,1,"16:29",2189,2189,"Luke Knapke made Jumper. Assisted by Jordan Lauf.",11,8,3,0.859477081064065,"Toledo","Bowling Green",4,4,0,0,8,400945448,2017-03-06
