"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
2,1,"19:43",2383,2383,"A.J. Hess missed Three Point Jumper.",0,0,0,0.862518127669407,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
3,1,"19:43",2383,2383,"Isaiah Brown Defensive Rebound.",0,0,0,0.862518127669407,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
4,1,"19:19",2359,2359,"Spencer Haldeman missed Three Point Jumper.",0,0,0,0.863490451565872,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
5,1,"19:19",2359,2359,"Tevin King Defensive Rebound.",0,0,0,0.863490451565872,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
6,1,"19:02",2342,2342,"Tevin King missed Three Point Jumper.",0,0,0,0.8502727298871,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
7,1,"19:02",2342,2342,"Jeremy Morgan Defensive Rebound.",0,0,0,0.8502727298871,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
8,1,"18:53",2333,2333,"Isaiah Brown Turnover.",0,0,0,0.855283950397381,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
9,1,"18:51",2331,2331,"Reed Tellinghuisen Steal.",0,0,0,0.855283950397381,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
10,1,"18:38",2318,2318,"Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.",0,3,-3,0.798728650256565,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
11,1,"18:13",2293,2293,"Jeremy Morgan missed Jumper.",0,3,-3,0.814720107173722,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
12,1,"18:13",2293,2293,"Sergio El Darwich Defensive Rebound.",0,3,-3,0.814720107173722,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
13,1,"18:02",2282,2282,"Reed Tellinghuisen missed Three Point Jumper.",0,3,-3,0.803795216146736,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
14,1,"18:02",2282,2282,"Spencer Haldeman Defensive Rebound.",0,3,-3,0.803795216146736,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
15,1,"17:41",2261,2261,"Isaiah Brown missed Three Point Jumper.",0,3,-3,0.806904231665876,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
16,1,"17:41",2261,2261,"Ted Friedman Offensive Rebound.",0,3,-3,0.806904231665876,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
17,1,"17:35",2255,2255,"Ted Friedman made Two Point Tip Shot.",2,3,-1,0.833028459180793,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
18,1,"17:22",2242,2242,"Sergio El Darwich missed Layup.",2,3,-1,0.827193391033316,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
19,1,"17:22",2242,2242,"Juwan McCloud Defensive Rebound.",2,3,-1,0.827193391033316,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
20,1,"17:16",2236,2236,"Jeremy Morgan missed Three Point Jumper.",2,3,-1,0.835603987054762,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
21,1,"17:16",2236,2236,"A.J. Hess Defensive Rebound.",2,3,-1,0.835603987054762,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
22,1,"16:57",2217,2217,"Reed Tellinghuisen Turnover.",2,3,-1,0.828280544066601,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
23,1,"16:56",2216,2216,"Juwan McCloud Steal.",2,3,-1,0.828280544066601,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
24,1,"16:52",2212,2212,"Foul on Tevin King.",2,3,-1,0.828280544066601,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
25,1,"16:52",2212,2212,"Juwan McCloud made Free Throw.",3,3,0,0.846103735224418,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
26,1,"16:52",2212,2212,"Juwan McCloud made Free Throw.",4,3,1,0.862384368889009,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
27,1,"16:43",2203,2203,"Sergio El Darwich Turnover.",4,3,1,0.861779145830611,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
28,1,"16:41",2201,2201,"Juwan McCloud Steal.",4,3,1,0.861779145830611,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
29,1,"16:38",2198,2198,"Spencer Haldeman made Three Point Jumper. Assisted by Juwan McCloud.",7,3,4,0.904636539480168,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
30,1,"16:22",2182,2182,"Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.",7,6,1,0.86097623137184,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
31,1,"16:01",2161,2161,"Bennett Koch made Layup.",9,6,3,0.882429462498369,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
32,1,"15:45",2145,2145,"A.J. Hess made Three Point Jumper. Assisted by Tevin King.",9,9,0,0.850510720834005,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
33,1,"15:24",2124,2124,"Jeremy Morgan made Three Point Jumper. Assisted by Juwan McCloud.",12,9,3,0.882614512255208,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
34,1,"15:06",2106,2106,"Reed Tellinghuisen missed Three Point Jumper.",12,9,3,0.880156808678721,"Northern Iowa","South Dakota State",4,4,0,0,10,400917905,2016-12-07
