"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930651155915609,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
2,1,"19:38",2378,2378,"Dakota Mathias missed Jumper.",0,0,0,0.923009862075265,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
3,1,"19:38",2378,2378,"Isaac Haas Offensive Rebound.",0,0,0,0.923009862075265,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
4,1,"19:34",2374,2374,"Isaac Haas made Two Point Tip Shot.",2,0,2,0.935487579595031,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
5,1,"19:10",2350,2350,"Kyle Williams missed Three Point Jumper.",2,0,2,0.937186219451364,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
6,1,"19:10",2350,2350,"Isaac Haas Defensive Rebound.",2,0,2,0.937186219451364,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
7,1,"18:59",2339,2339,"Carsen Edwards Turnover.",2,0,2,0.933391184888114,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
8,1,"18:40",2320,2320,"Stavian Allen missed Jumper.",2,0,2,0.93497119212489,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
9,1,"18:40",2320,2320,"Carsen Edwards Defensive Rebound.",2,0,2,0.93497119212489,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
10,1,"18:31",2311,2311,"Carsen Edwards missed Jumper.",2,0,2,0.925533559669632,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
11,1,"18:31",2311,2311,"Caleb Swanigan Offensive Rebound.",2,0,2,0.925533559669632,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
12,1,"18:28",2308,2308,"Caleb Swanigan made Dunk.",4,0,4,0.939479098032054,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
13,1,"18:11",2291,2291,"Foul on Dan Robinson.",4,0,4,0.944341446965231,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
14,1,"18:11",2291,2291,"Dan Robinson Turnover.",4,0,4,0.944341446965231,"Purdue","Norfolk State",4,4,0,0,32,400915193,2016-12-21
