"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.828204090139122,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
2,1,"19:48",2388,2388,"Foul on Sam Iorio.",0,0,0,0.82400777559758,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
3,1,"19:31",2371,2371,"Jacob Grandison Turnover.",0,0,0,0.821712071117769,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
4,1,"19:30",2370,2370,"Sa'eed Nelson Steal.",0,0,0,0.821712071117769,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
5,1,"19:06",2346,2346,"Marvin Bragg Turnover.",0,0,0,0.811610276147605,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
6,1,"19:05",2345,2345,"Patrick Benzan Steal.",0,0,0,0.811610276147605,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
7,1,"18:45",2325,2325,"Austin Butler missed Jumper.",0,0,0,0.82030672901298,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
8,1,"18:45",2325,2325,"Austin Butler Offensive Rebound.",0,0,0,0.82030672901298,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
9,1,"18:40",2320,2320,"Austin Butler missed Layup.",0,0,0,0.82030672901298,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
10,1,"18:40",2320,2320,"Sam Iorio Defensive Rebound.",0,0,0,0.82030672901298,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
11,1,"18:24",2304,2304,"Jesse Little Turnover.",0,0,0,0.80530768305587,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
12,1,"18:07",2287,2287,"Caleb Green made Layup.",2,0,2,0.840029460308857,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
13,1,"17:35",2255,2255,"Larry Motuzis Turnover.",2,0,2,0.836457475358119,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
14,1,"17:33",2253,2253,"Jacob Grandison Steal.",2,0,2,0.836457475358119,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
15,1,"17:09",2229,2229,"Jehyve Floyd Turnover.",2,0,2,0.843052230346946,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
16,1,"17:08",2228,2228,"Sa'eed Nelson Steal.",2,0,2,0.843052230346946,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
17,1,"17:06",2226,2226,"Sa'eed Nelson made Layup.",2,2,0,0.814047988676332,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
18,1,"16:48",2208,2208,"Jehyve Floyd Turnover.",2,2,0,0.809852772946444,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
19,1,"16:22",2182,2182,"Sam Iorio made Three Point Jumper. Assisted by Jesse Little.",2,5,-3,0.754099082112456,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
20,1,"16:01",2161,2161,"Austin Butler Turnover.",2,5,-3,0.747797174215393,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
21,1,"16:00",2160,2160,"Sam Iorio Steal.",2,5,-3,0.747797174215393,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
22,1,"15:40",2140,2140,"Larry Motuzis missed Three Point Jumper.",2,5,-3,0.762337817654751,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
23,1,"15:40",2140,2140,"Marvin Bragg Offensive Rebound.",2,5,-3,0.762337817654751,"Holy Cross","American",6,6,0,0,7.7,400991976,2018-02-21
24,1,"15:38",2138,2138,"Foul on Austin Butler.",2,5,-3,0.744056680201614,"Holy Cross","American",6,6,1,0,7.7,400991976,2018-02-21
25,1,"15:38",2138,2138,"American  Timeout",2,5,-3,0.744056680201614,"Holy Cross","American",5,6,1,0,7.7,400991976,2018-02-21
26,1,"15:23",2123,2123,"Sam Iorio missed Three Point Jumper.",2,5,-3,0.742956151865161,"Holy Cross","American",5,6,1,0,7.7,400991976,2018-02-21
27,1,"15:23",2123,2123,"Jehyve Floyd Defensive Rebound.",2,5,-3,0.742956151865161,"Holy Cross","American",5,6,1,0,7.7,400991976,2018-02-21
28,1,"15:10",2110,2110,"Caleb Green made Layup.",4,5,-1,0.794314101568351,"Holy Cross","American",5,6,1,0,7.7,400991976,2018-02-21
29,1,"14:39",2079,2079,"Marvin Bragg missed Three Point Jumper.",4,5,-1,0.788565742626659,"Holy Cross","American",5,6,1,0,7.7,400991976,2018-02-21
30,1,"14:39",2079,2079,"Caleb Green Defensive Rebound.",4,5,-1,0.788565742626659,"Holy Cross","American",5,6,1,0,7.7,400991976,2018-02-21
31,1,"14:30",2070,2070,"Austin Butler made Layup.",6,5,1,0.822089042162345,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
32,1,"14:19",2059,2059,"Larry Motuzis Turnover.",6,5,1,0.827341622571885,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
33,1,"14:10",2050,2050,"Jacob Grandison made Three Point Jumper. Assisted by Patrick Benzan.",9,5,4,0.871957072860276,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
34,1,"13:40",2020,2020,"Sa'eed Nelson missed Three Point Jumper.",9,5,4,0.871879176315396,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
35,1,"13:40",2020,2020,"Caleb Green Defensive Rebound.",9,5,4,0.871879176315396,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
36,1,"13:29",2009,2009,"Patrick Benzan Turnover.",9,5,4,0.85923996841947,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
37,1,"13:10",1990,1990,"Larry Motuzis missed Three Point Jumper.",9,5,4,0.87232401708834,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
38,1,"13:10",1990,1990,"Jacob Grandison Defensive Rebound.",9,5,4,0.87232401708834,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
39,1,"12:56",1976,1976,"Caleb Green missed Layup.",9,5,4,0.874943269414511,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
40,1,"12:56",1976,1976,"Sam Iorio Block.",9,5,4,0.874943269414511,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
41,1,"12:56",1976,1976,"Holy Cross Offensive Rebound.",9,5,4,0.874943269414511,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
42,1,"12:55",1975,1975,"Jehyve Floyd missed Jumper.",9,5,4,0.874943269414511,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
43,1,"12:55",1975,1975,"Stacy Beckton Defensive Rebound.",9,5,4,0.874943269414511,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
44,1,"12:29",1949,1949,"Larry Motuzis made Three Point Jumper. Assisted by Sa'eed Nelson.",9,8,1,0.816096501380747,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
45,1,"12:04",1924,1924,"Jacob Grandison made Layup. Assisted by Jehyve Floyd.",11,8,3,0.854967009439446,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
46,1,"11:49",1909,1909,"Sam Iorio made Jumper.",11,10,1,0.816991866953248,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
47,1,"11:36",1896,1896,"Austin Butler missed Jumper.",11,10,1,0.815649900446844,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
48,1,"11:36",1896,1896,"Cheikh Diallo Defensive Rebound.",11,10,1,0.815649900446844,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
49,1,"11:28",1888,1888,"Sa'eed Nelson Turnover.",11,10,1,0.815598490792338,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
50,1,"11:27",1887,1887,"Jacob Grandison Steal.",11,10,1,0.815598490792338,"Holy Cross","American",5,6,0,0,7.7,400991976,2018-02-21
51,1,"11:08",1868,1868,"Foul on Sa'eed Nelson.",11,10,1,0.815710612470449,"Holy Cross","American",5,6,0,1,7.7,400991976,2018-02-21
52,1,"11:08",1868,1868,"Holy Cross  Timeout",11,10,1,0.815710612470449,"Holy Cross","American",5,5,0,1,7.7,400991976,2018-02-21
53,1,"11:06",1866,1866,"Matt Faw missed Layup.",11,10,1,0.815710612470449,"Holy Cross","American",5,5,0,1,7.7,400991976,2018-02-21
54,1,"11:06",1866,1866,"American Deadball Team Rebound.",11,10,1,0.815710612470449,"Holy Cross","American",5,5,0,1,7.7,400991976,2018-02-21
55,1,"10:45",1845,1845,"Stacy Beckton Turnover.",11,10,1,0.805953076006705,"Holy Cross","American",5,5,0,1,7.7,400991976,2018-02-21
56,1,"10:33",1833,1833,"Matt Faw made Three Point Jumper. Assisted by Connor Niego.",14,10,4,0.862109110181039,"Holy Cross","American",5,5,0,1,7.7,400991976,2018-02-21
57,1,"10:12",1812,1812,"Cheikh Diallo made Three Point Jumper. Assisted by Sa'eed Nelson.",14,13,1,0.815327654399651,"Holy Cross","American",5,5,0,1,7.7,400991976,2018-02-21
58,1,"9:40",1780,1780,"Patrick Benzan made Layup.",16,13,3,0.835044285678522,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
59,1,"9:15",1755,1755,"Foul on Matt Faw.",16,13,3,0.846167083031882,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
60,1,"9:15",1755,1755,"Stacy Beckton made Free Throw.",16,14,2,0.827030102618421,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
61,1,"9:15",1755,1755,"Stacy Beckton made Free Throw.",16,15,1,0.806058109849744,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
62,1,"9:05",1745,1745,"Foul on Cheikh Diallo.",16,15,1,0.807064679290606,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
63,1,"9:05",1745,1745,"Matt Faw made Free Throw.",17,15,2,0.82597408992911,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
64,1,"9:05",1745,1745,"Matt Faw made Free Throw.",18,15,3,0.843389836831136,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
65,1,"8:39",1719,1719,"Marvin Bragg made Three Point Jumper. Assisted by Stacy Beckton.",18,18,0,0.79697182237847,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
66,1,"8:13",1693,1693,"Patrick Benzan missed Layup.",18,18,0,0.785001257168137,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
67,1,"8:13",1693,1693,"Sam Iorio Defensive Rebound.",18,18,0,0.785001257168137,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
68,1,"8:02",1682,1682,"Sam Iorio missed Jumper.",18,18,0,0.794787257770815,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
69,1,"8:02",1682,1682,"Patrick Benzan Defensive Rebound.",18,18,0,0.794787257770815,"Holy Cross","American",5,5,0,0,7.7,400991976,2018-02-21
