"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
2,1,"19:47",2387,2387,"Chris Clover made Layup.",0,2,-2,0.899983975576547,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
3,1,"19:32",2372,2372,"Doug Brooks made Three Point Jumper. Assisted by Samir Doughty.",3,2,1,0.909672267693181,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
4,1,"19:22",2362,2362,"James Demery Turnover.",3,2,1,0.8957830540655,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
5,1,"19:20",2360,2360,"Samir Doughty Steal.",3,2,1,0.8957830540655,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
6,1,"19:17",2357,2357,"Samir Doughty missed Three Point Jumper.",3,2,1,0.912369012256272,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
7,1,"19:17",2357,2357,"Justin Tillman Offensive Rebound.",3,2,1,0.912369012256272,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
8,1,"19:14",2354,2354,"Justin Tillman missed Layup.",3,2,1,0.912369012256272,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
9,1,"19:14",2354,2354,"James Demery Defensive Rebound.",3,2,1,0.912369012256272,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
10,1,"18:59",2339,2339,"Chris Clover missed Layup.",3,2,1,0.906947123242928,"VCU","Saint Joseph's",4,4,0,0,15.5,400918461,2017-02-14
