"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.872953414970328,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
3,1,"19:38",2378,2378,"Foul on Jabari Bird.",0,0,0,0.865167992723255,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
4,1,"19:38",2378,2378,"Isaac Hamilton made Free Throw.",1,0,1,0.875884086291511,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
5,1,"19:38",2378,2378,"Isaac Hamilton made Free Throw.",2,0,2,0.885860853538616,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
6,1,"19:15",2355,2355,"Charlie Moore made Jumper.",2,2,0,0.869458246406994,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
7,1,"19:02",2342,2342,"Lonzo Ball missed Three Point Jumper.",2,2,0,0.856587877973556,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
8,1,"19:02",2342,2342,"Kingsley Okoroh Defensive Rebound.",2,2,0,0.856587877973556,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
9,1,"18:49",2329,2329,"Jabari Bird missed Jumper.",2,2,0,0.86304295091261,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
10,1,"18:49",2329,2329,"TJ Leaf Defensive Rebound.",2,2,0,0.86304295091261,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
11,1,"18:33",2313,2313,"Lonzo Ball Turnover.",2,2,0,0.848415593989336,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
12,1,"18:33",2313,2313,"Charlie Moore Steal.",2,2,0,0.848415593989336,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
13,1,"18:25",2305,2305,"Charlie Moore missed Layup.",2,2,0,0.850662057053454,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
14,1,"18:25",2305,2305,"Grant Mullins Offensive Rebound.",2,2,0,0.850662057053454,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
15,1,"18:19",2299,2299,"Grant Mullins made Three Point Jumper.",2,5,-3,0.822222689269553,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
16,1,"18:01",2281,2281,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",5,5,0,0.85509640626396,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
17,1,"17:33",2253,2253,"Jabari Bird missed Three Point Jumper.",5,5,0,0.852221695582833,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
18,1,"17:33",2253,2253,"TJ Leaf Defensive Rebound.",5,5,0,0.852221695582833,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
19,1,"17:23",2243,2243,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",8,5,3,0.879573726054024,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
20,1,"17:04",2224,2224,"Ivan Rabb missed Jumper.",8,5,3,0.891625348638274,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
21,1,"17:04",2224,2224,"Kingsley Okoroh Offensive Rebound.",8,5,3,0.891625348638274,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
22,1,"16:57",2217,2217,"Kingsley Okoroh made Jumper.",8,7,1,0.867942153204236,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
23,1,"16:43",2203,2203,"Thomas Welsh made Jumper. Assisted by Lonzo Ball.",10,7,3,0.891430349722238,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
24,1,"16:26",2186,2186,"Ivan Rabb Turnover.",10,7,3,0.889888029144928,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
25,1,"16:14",2174,2174,"Thomas Welsh missed Jumper.",10,7,3,0.887171760748869,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
26,1,"16:14",2174,2174,"Ivan Rabb Defensive Rebound.",10,7,3,0.887171760748869,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
27,1,"15:53",2153,2153,"Official TV Timeout",10,7,3,0.889241621387916,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
28,1,"15:40",2140,2140,"Sam Singer missed Jumper.",10,7,3,0.890099826298331,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
29,1,"15:40",2140,2140,"Kingsley Okoroh Offensive Rebound.",10,7,3,0.890099826298331,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
30,1,"15:40",2140,2140,"Kingsley Okoroh missed Layup.",10,7,3,0.890099826298331,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
31,1,"15:40",2140,2140,"Sam Singer Offensive Rebound.",10,7,3,0.890099826298331,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
32,1,"15:40",2140,2140,"Sam Singer missed Two Point Tip Shot.",10,7,3,0.890099826298331,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
33,1,"15:40",2140,2140,"Lonzo Ball Defensive Rebound.",10,7,3,0.890099826298331,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
34,1,"15:24",2124,2124,"Lonzo Ball missed Three Point Jumper.",10,7,3,0.88760205207405,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
35,1,"15:24",2124,2124,"Ivan Rabb Defensive Rebound.",10,7,3,0.88760205207405,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
36,1,"15:01",2101,2101,"Grant Mullins made Jumper.",10,9,1,0.860326851314098,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
37,1,"14:47",2087,2087,"Thomas Welsh missed Jumper.",10,9,1,0.860047789600968,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
38,1,"14:47",2087,2087,"Ivan Rabb Defensive Rebound.",10,9,1,0.860047789600968,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
39,1,"14:34",2074,2074,"Ivan Rabb missed Jumper.",10,9,1,0.864634548263891,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
40,1,"14:34",2074,2074,"TJ Leaf Defensive Rebound.",10,9,1,0.864634548263891,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
41,1,"14:31",2071,2071,"Foul on Ivan Rabb.",10,9,1,0.864634548263891,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
42,1,"14:23",2063,2063,"Bryce Alford made Three Point Jumper. Assisted by Aaron Holiday.",13,9,4,0.897073230794479,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
43,1,"14:04",2044,2044,"Roger Moute A Bidias missed Layup.",13,9,4,0.890119040340538,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
44,1,"14:04",2044,2044,"Lonzo Ball Defensive Rebound.",13,9,4,0.890119040340538,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
45,1,"13:52",2032,2032,"Thomas Welsh made Jumper. Assisted by Aaron Holiday.",15,9,6,0.923310988984983,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
46,1,"13:21",2001,2001,"Ivan Rabb made Three Point Jumper. Assisted by Grant Mullins.",15,12,3,0.881522332716904,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
47,1,"12:57",1977,1977,"TJ Leaf made Jumper. Assisted by Bryce Alford.",17,12,5,0.916258267680969,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
48,1,"12:39",1959,1959,"Sam Singer Turnover.",17,12,5,0.908512845383569,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
49,1,"12:28",1948,1948,"TJ Leaf made Dunk.",19,12,7,0.92779030564768,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
50,1,"12:16",1936,1936,"Charlie Moore missed Layup.",19,12,7,0.925564143308436,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
51,1,"12:16",1936,1936,"Kingsley Okoroh Offensive Rebound.",19,12,7,0.925564143308436,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
52,1,"12:14",1934,1934,"Foul on Ike Anigbogu.",19,12,7,0.925564143308436,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
53,1,"12:10",1930,1930,"Charlie Moore Turnover.",19,12,7,0.925564143308436,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
54,1,"12:10",1930,1930,"Lonzo Ball Steal.",19,12,7,0.925564143308436,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
55,1,"12:06",1926,1926,"Lonzo Ball made Layup.",21,12,9,0.945497359063609,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
56,1,"11:57",1917,1917,"Kingsley Okoroh missed Layup.",21,12,9,0.947545204839245,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
57,1,"11:57",1917,1917,"TJ Leaf Defensive Rebound.",21,12,9,0.947545204839245,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
58,1,"11:50",1910,1910,"TJ Leaf made Layup.",23,12,11,0.958979876717899,"UCLA","California",4,4,0,0,10.5,400915608,2017-01-05
59,1,"11:49",1909,1909,"California  Timeout",23,12,11,0.95151102339207,"UCLA","California",3,4,1,0,10.5,400915608,2017-01-05
60,1,"11:49",1909,1909,"Official TV Timeout",23,12,11,0.95151102339207,"UCLA","California",3,4,1,0,10.5,400915608,2017-01-05
61,1,"11:32",1892,1892,"Grant Mullins missed Layup.",23,12,11,0.957841678343995,"UCLA","California",3,4,1,0,10.5,400915608,2017-01-05
62,1,"11:32",1892,1892,"TJ Leaf Defensive Rebound.",23,12,11,0.957841678343995,"UCLA","California",3,4,1,0,10.5,400915608,2017-01-05
63,1,"11:18",1878,1878,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",26,12,14,0.967105123152486,"UCLA","California",3,4,1,0,10.5,400915608,2017-01-05
64,1,"10:59",1859,1859,"Charlie Moore made Jumper.",26,14,12,0.960207584742997,"UCLA","California",3,4,1,0,10.5,400915608,2017-01-05
65,1,"10:46",1846,1846,"TJ Leaf missed Three Point Jumper.",26,14,12,0.956636867585848,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
66,1,"10:46",1846,1846,"Ivan Rabb Defensive Rebound.",26,14,12,0.956636867585848,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
67,1,"10:40",1840,1840,"Foul on Ike Anigbogu.",26,14,12,0.956636867585848,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
68,1,"10:32",1832,1832,"Charlie Moore Turnover.",26,14,12,0.958434991063934,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
69,1,"10:32",1832,1832,"Gyorgy Goloman Steal.",26,14,12,0.958434991063934,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
70,1,"10:25",1825,1825,"Thomas Welsh missed Jumper.",26,14,12,0.960619785379163,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
71,1,"10:25",1825,1825,"Kingsley Okoroh Defensive Rebound.",26,14,12,0.960619785379163,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
72,1,"10:01",1801,1801,"Foul on Gyorgy Goloman.",26,14,12,0.959845903006118,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
73,1,"10:01",1801,1801,"Don Coleman missed Free Throw.",26,14,12,0.959845903006118,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
74,1,"10:01",1801,1801,"California Deadball Team Rebound.",26,14,12,0.959845903006118,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
75,1,"10:01",1801,1801,"Don Coleman missed Free Throw.",26,14,12,0.959845903006118,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
76,1,"10:01",1801,1801,"Thomas Welsh Defensive Rebound.",26,14,12,0.959845903006118,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
77,1,"9:48",1788,1788,"Aaron Holiday Turnover.",26,14,12,0.958884697847038,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
78,1,"9:38",1778,1778,"Don Coleman Turnover.",26,14,12,0.954058765818806,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
79,1,"9:23",1763,1763,"Gyorgy Goloman missed Jumper.",26,14,12,0.962813493406465,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
80,1,"9:23",1763,1763,"Kingsley Okoroh Defensive Rebound.",26,14,12,0.962813493406465,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
81,1,"9:01",1741,1741,"Ivan Rabb Turnover.",26,14,12,0.956732455032879,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
82,1,"9:01",1741,1741,"Thomas Welsh Steal.",26,14,12,0.956732455032879,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
83,1,"8:45",1725,1725,"Aaron Holiday missed Three Point Jumper.",26,14,12,0.958535530628751,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
84,1,"8:45",1725,1725,"Kingsley Okoroh Defensive Rebound.",26,14,12,0.958535530628751,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
85,1,"8:21",1701,1701,"Foul on Aaron Holiday.",26,14,12,0.956540311071558,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
86,1,"8:21",1701,1701,"Charlie Moore made Free Throw.",26,15,11,0.95091126660347,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
87,1,"8:21",1701,1701,"Charlie Moore missed Free Throw.",26,15,11,0.95091126660347,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
88,1,"8:21",1701,1701,"Aaron Holiday Defensive Rebound.",26,15,11,0.95091126660347,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
89,1,"8:06",1686,1686,"Foul on Kingsley Okoroh.",26,15,11,0.962884863043149,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
90,1,"8:02",1682,1682,"Aaron Holiday missed Layup.",26,15,11,0.962884863043149,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
91,1,"8:02",1682,1682,"Kingsley Okoroh Block.",26,15,11,0.962884863043149,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
92,1,"8:02",1682,1682,"UCLA Offensive Rebound.",26,15,11,0.962884863043149,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
93,1,"7:52",1672,1672,"Official TV Timeout",26,15,11,0.958168349865719,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
94,1,"7:42",1662,1662,"Bryce Alford missed Three Point Jumper.",26,15,11,0.952935355008549,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
95,1,"7:42",1662,1662,"California Defensive Rebound.",26,15,11,0.952935355008549,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
96,1,"7:24",1644,1644,"Grant Mullins missed Three Point Jumper.",26,15,11,0.958243718146318,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
97,1,"7:24",1644,1644,"Kingsley Okoroh Offensive Rebound.",26,15,11,0.958243718146318,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
98,1,"7:02",1622,1622,"Foul on Thomas Welsh.",26,15,11,0.957404772007075,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
99,1,"7:02",1622,1622,"Charlie Moore missed Three Point Jumper.",26,15,11,0.957404772007075,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
100,1,"7:02",1622,1622,"Isaac Hamilton Defensive Rebound.",26,15,11,0.957404772007075,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
101,1,"6:49",1609,1609,"Foul on Charlie Moore.",26,15,11,0.953807458096087,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
102,1,"6:42",1602,1602,"Aaron Holiday missed Jumper.",26,15,11,0.953807458096087,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
103,1,"6:42",1602,1602,"Thomas Welsh Offensive Rebound.",26,15,11,0.953807458096087,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
104,1,"6:38",1598,1598,"Thomas Welsh made Jumper.",28,15,13,0.964316056421233,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
105,1,"6:20",1580,1580,"Charlie Moore Turnover.",28,15,13,0.964216670225283,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
106,1,"6:20",1580,1580,"Gyorgy Goloman Steal.",28,15,13,0.964216670225283,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
107,1,"6:07",1567,1567,"Thomas Welsh made Jumper. Assisted by Gyorgy Goloman.",30,15,15,0.974091738817967,"UCLA","California",3,4,0,0,10.5,400915608,2017-01-05
