"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
2,1,"19:41",2381,2381,"Paul Thomas made Layup. Assisted by Matt Willms.",0,2,-2,0.89761671550455,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
3,1,"19:25",2365,2365,"DaQuan Bracey made Layup.",2,2,0,0.890246768435687,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
4,1,"19:04",2344,2344,"Omega Harris Turnover.",2,2,0,0.892237105775407,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
5,1,"18:51",2331,2331,"DaQuan Bracey missed Three Point Jumper.",2,2,0,0.896430612441879,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
6,1,"18:51",2331,2331,"Deon Barrett Defensive Rebound.",2,2,0,0.896430612441879,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
7,1,"18:35",2315,2315,"Omega Harris missed Three Point Jumper.",2,2,0,0.884975808937712,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
8,1,"18:35",2315,2315,"Jacobi Boykins Block.",2,2,0,0.884975808937712,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
9,1,"18:35",2315,2315,"UTEP Offensive Rebound.",2,2,0,0.884975808937712,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
10,1,"18:20",2300,2300,"Deon Barrett missed Jumper.",2,2,0,0.88691833973458,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
11,1,"18:20",2300,2300,"UTEP Offensive Rebound.",2,2,0,0.88691833973458,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
12,1,"18:19",2299,2299,"Foul on DaQuan Bracey.",2,2,0,0.895724453288498,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
13,1,"18:10",2290,2290,"Paul Thomas made Layup.",2,4,-2,0.876056350355095,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
14,1,"18:00",2280,2280,"Jacobi Boykins made Three Point Jumper. Assisted by Erik McCree.",5,4,1,0.900805080136804,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
15,1,"17:41",2261,2261,"Matt Willms made Jumper. Assisted by Omega Harris.",5,6,-1,0.887079463206801,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
16,1,"17:14",2234,2234,"Foul on Paul Thomas.",5,6,-1,0.880597932271525,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
17,1,"17:14",2234,2234,"Erik McCree made Free Throw.",6,6,0,0.891874775639056,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
18,1,"17:14",2234,2234,"Erik McCree made Free Throw.",7,6,1,0.902204863248052,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
19,1,"17:14",2234,2234,"Erik McCree made Free Throw.",8,6,2,0.911645802745705,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
20,1,"16:54",2214,2214,"Omega Harris missed Jumper.",8,6,2,0.910676805020707,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
21,1,"16:54",2214,2214,"Erik McCree Defensive Rebound.",8,6,2,0.910676805020707,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
22,1,"16:46",2206,2206,"Erik McCree made Three Point Jumper. Assisted by DaQuan Bracey.",11,6,5,0.933918619626712,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
23,1,"16:24",2184,2184,"Foul on Jacobi Boykins.",11,6,5,0.932410786378538,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
24,1,"16:24",2184,2184,"Matt Willms missed Free Throw.",11,6,5,0.932410786378538,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
25,1,"16:24",2184,2184,"UTEP Deadball Team Rebound.",11,6,5,0.932410786378538,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
26,1,"16:24",2184,2184,"Matt Willms made Free Throw.",11,7,4,0.925241771414613,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
27,1,"16:08",2168,2168,"Derric Jean missed Three Point Jumper.",11,7,4,0.923320991033978,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
28,1,"16:08",2168,2168,"Dominic Artis Defensive Rebound.",11,7,4,0.923320991033978,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
29,1,"15:55",2155,2155,"Omega Harris missed Layup.",11,7,4,0.925733321587453,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
30,1,"15:55",2155,2155,"Jacobi Boykins Defensive Rebound.",11,7,4,0.925733321587453,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
31,1,"15:47",2147,2147,"Derric Jean Turnover.",11,7,4,0.924925241973051,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
32,1,"15:47",2147,2147,"Official TV Timeout",11,7,4,0.924925241973051,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
33,1,"15:23",2123,2123,"Deon Barrett Turnover.",11,7,4,0.924025419936673,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
34,1,"15:02",2102,2102,"Derric Jean missed Jumper.",11,7,4,0.921748037245151,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
35,1,"15:02",2102,2102,"Matt Willms Defensive Rebound.",11,7,4,0.921748037245151,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
36,1,"15:02",2102,2102,"Foul on Derric Jean.",11,7,4,0.921748037245151,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
37,1,"14:44",2084,2084,"Matt Willms Turnover.",11,7,4,0.920467109585407,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
38,1,"14:34",2074,2074,"Jacobi Boykins missed Jumper.",11,7,4,0.924094578766033,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
39,1,"14:34",2074,2074,"Joniah White Offensive Rebound.",11,7,4,0.924094578766033,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
40,1,"14:29",2069,2069,"Joniah White missed Layup.",11,7,4,0.92258295865497,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
41,1,"14:29",2069,2069,"Paul Thomas Block.",11,7,4,0.92258295865497,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
42,1,"14:25",2065,2065,"Erik McCree Offensive Rebound.",11,7,4,0.92258295865497,"Louisiana Tech","UTEP",4,4,0,0,15,400919412,2017-01-05
