"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
2,1,"19:39",2379,2379,"Tobias Sjoberg made Layup. Assisted by Kristinn Palsson.",0,2,-2,0.798756041695697,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
3,1,"19:25",2365,2365,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Curtis Cobb.",3,2,1,0.820102179202518,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
4,1,"19:06",2346,2346,"Kristinn Palsson made Three Point Jumper. Assisted by Khallid Hart.",3,5,-2,0.789384311723157,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
5,1,"18:42",2322,2322,"Foul on Amadou Sidibe.",3,5,-2,0.79285644156916,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
6,1,"18:42",2322,2322,"Amadou Sidibe Turnover.",3,5,-2,0.79285644156916,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
7,1,"18:30",2310,2310,"Kristinn Palsson made Three Point Jumper. Assisted by Brian Parker.",3,8,-5,0.721521606668901,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
8,1,"18:00",2280,2280,"Tyler Nelson made Jumper.",5,8,-3,0.76395433055377,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
9,1,"17:50",2270,2270,"Kristinn Palsson Turnover.",5,8,-3,0.771283356377481,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
10,1,"17:50",2270,2270,"Tyler Nelson Steal.",5,8,-3,0.771283356377481,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
11,1,"17:41",2261,2261,"Jerry Johnson Jr. Turnover.",5,8,-3,0.766656594436113,"Fairfield","Marist",4,4,0,0,8,400917606,2017-01-28
