"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
2,1,"20:00",2400,2400,"Jump Ball won by Clemson",0,0,0,0.670974856387565,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
3,1,"19:45",2385,2385,"Gabe DeVoe Turnover.",0,0,0,0.66895160869708,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
4,1,"19:25",2365,2365,"Shizz Alston Jr. missed Three Point Jumper.",0,0,0,0.658012645056712,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
5,1,"19:25",2365,2365,"Gabe DeVoe Defensive Rebound.",0,0,0,0.658012645056712,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
6,1,"18:53",2333,2333,"Marcquise Reed missed Three Point Jumper.",0,0,0,0.666976185675784,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
7,1,"18:53",2333,2333,"Quinton Rose Defensive Rebound.",0,0,0,0.666976185675784,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
8,1,"18:26",2306,2306,"Josh Brown made Jumper.",0,2,-2,0.609182505775818,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
9,1,"18:06",2286,2286,"Elijah Thomas made Jumper.",2,2,0,0.658447388391994,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
10,1,"17:46",2266,2266,"Shizz Alston Jr. missed Three Point Jumper.",2,2,0,0.670485252294885,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
11,1,"17:46",2266,2266,"Obi Enechionyia Offensive Rebound.",2,2,0,0.670485252294885,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
12,1,"17:41",2261,2261,"Quinton Rose missed Three Point Jumper.",2,2,0,0.670485252294885,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
13,1,"17:41",2261,2261,"Donte Grantham Defensive Rebound.",2,2,0,0.670485252294885,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
14,1,"17:30",2250,2250,"Foul on Josh Brown.",2,2,0,0.663528345474752,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
15,1,"17:20",2240,2240,"Elijah Thomas missed Jumper.",2,2,0,0.664126026194133,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
16,1,"17:20",2240,2240,"Obi Enechionyia Defensive Rebound.",2,2,0,0.664126026194133,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
17,1,"17:10",2230,2230,"Josh Brown made Jumper.",2,4,-2,0.612581980444842,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
18,1,"16:51",2211,2211,"Elijah Thomas made Dunk. Assisted by Marcquise Reed.",4,4,0,0.667110201638736,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
19,1,"16:23",2183,2183,"Josh Brown missed Layup.",4,4,0,0.662523763158107,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
20,1,"16:23",2183,2183,"Marcquise Reed Defensive Rebound.",4,4,0,0.662523763158107,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
21,1,"16:12",2172,2172,"Elijah Thomas Turnover.",4,4,0,0.655863205839807,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
22,1,"16:08",2168,2168,"Ernest Aflakpui made Layup. Assisted by Shizz Alston Jr..",4,6,-2,0.60721811870262,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
23,1,"15:56",2156,2156,"Elijah Thomas made Layup. Assisted by Shelton Mitchell.",6,6,0,0.651507644706507,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
24,1,"15:33",2133,2133,"Obi Enechionyia Turnover.",6,6,0,0.658110564464524,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
25,1,"15:33",2133,2133,"Official TV Timeout",6,6,0,0.658110564464524,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
26,1,"15:20",2120,2120,"Gabe DeVoe missed Three Point Jumper.",6,6,0,0.653537673874503,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
27,1,"15:20",2120,2120,"Quinton Rose Defensive Rebound.",6,6,0,0.653537673874503,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
28,1,"14:53",2093,2093,"Josh Brown missed Three Point Jumper.",6,6,0,0.652311613110984,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
29,1,"14:53",2093,2093,"Obi Enechionyia Offensive Rebound.",6,6,0,0.652311613110984,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
30,1,"14:48",2088,2088,"Obi Enechionyia made Layup.",6,8,-2,0.609683285349779,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
31,1,"14:29",2069,2069,"Shelton Mitchell missed Three Point Jumper.",6,8,-2,0.591376206163152,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
32,1,"14:29",2069,2069,"Elijah Thomas Offensive Rebound.",6,8,-2,0.591376206163152,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
33,1,"14:10",2050,2050,"Gabe DeVoe Turnover.",6,8,-2,0.599759760237596,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
34,1,"14:10",2050,2050,"Josh Brown Steal.",6,8,-2,0.599759760237596,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
35,1,"13:56",2036,2036,"Foul on Marcquise Reed.",6,8,-2,0.617680594352554,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
36,1,"13:47",2027,2027,"Shizz Alston Jr. made Jumper.",6,10,-4,0.523617772124417,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
37,1,"13:31",2011,2011,"Donte Grantham made Three Point Jumper. Assisted by Scott Spencer.",9,10,-1,0.633769260354984,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
38,1,"13:06",1986,1986,"Josh Brown missed Jumper.",9,10,-1,0.611480666693304,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
39,1,"13:06",1986,1986,"Donte Grantham Defensive Rebound.",9,10,-1,0.611480666693304,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
40,1,"12:58",1978,1978,"Shelton Mitchell made Three Point Jumper. Assisted by Donte Grantham.",12,10,2,0.713855522117212,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
41,1,"12:48",1968,1968,"Foul on Scott Spencer.",12,10,2,0.699861040483432,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
42,1,"12:48",1968,1968,"Quinton Rose made Jumper. Assisted by Josh Brown.",12,12,0,0.65354899203152,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
43,1,"12:33",1953,1953,"Foul on Ernest Aflakpui.",12,12,0,0.65824208197687,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
44,1,"12:20",1940,1940,"Gabe DeVoe missed Jumper.",12,12,0,0.650861979815021,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
45,1,"12:20",1940,1940,"Quinton Rose Defensive Rebound.",12,12,0,0.650861979815021,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
46,1,"12:12",1932,1932,"Quinton Rose missed Jumper.",12,12,0,0.642128249055231,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
47,1,"12:12",1932,1932,"Quinton Rose Offensive Rebound.",12,12,0,0.642128249055231,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
48,1,"12:12",1932,1932,"Quinton Rose made Two Point Tip Shot.",12,14,-2,0.580851974489716,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
49,1,"11:52",1912,1912,"Shelton Mitchell made Three Point Jumper. Assisted by Scott Spencer.",15,14,1,0.696187070181397,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
50,1,"11:38",1898,1898,"Shizz Alston Jr. Turnover.",15,14,1,0.685177856875357,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
51,1,"11:38",1898,1898,"Official TV Timeout",15,14,1,0.685177856875357,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
52,1,"11:28",1888,1888,"Foul on Alani Moore II.",15,14,1,0.674587041796561,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
53,1,"11:15",1875,1875,"Donte Grantham made Layup.",17,14,3,0.727989333582179,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
54,1,"11:01",1861,1861,"Foul on Gabe DeVoe.",17,14,3,0.743909417488073,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
55,1,"10:58",1858,1858,"Foul on Obi Enechionyia.",17,14,3,0.735801371130214,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
56,1,"10:58",1858,1858,"Obi Enechionyia Turnover.",17,14,3,0.735801371130214,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
57,1,"10:35",1835,1835,"Scott Spencer missed Jumper.",17,14,3,0.731954077894957,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
58,1,"10:35",1835,1835,"Shizz Alston Jr. Defensive Rebound.",17,14,3,0.731954077894957,"Clemson","Temple",4,4,0,0,3,400999666,2017-11-19
