"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
2,1,"19:43",2383,2383,"Matthew Fisher-Davis made Three Point Jumper. Assisted by Riley LaChance.",3,0,3,0.797877951570357,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
3,1,"19:28",2368,2368,"Nate Kratch missed Layup.",3,0,3,0.784578158918142,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
4,1,"19:28",2368,2368,"Vanderbilt Defensive Rebound.",3,0,3,0.784578158918142,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
5,1,"19:10",2350,2350,"Payton Willis missed Three Point Jumper.",3,0,3,0.827495867032946,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
6,1,"19:10",2350,2350,"Jared Brownridge Defensive Rebound.",3,0,3,0.827495867032946,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
7,1,"18:40",2320,2320,"Henrik Jadersten missed Three Point Jumper.",3,0,3,0.831022663670711,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
8,1,"18:40",2320,2320,"Jeff Roberson Defensive Rebound.",3,0,3,0.831022663670711,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
9,1,"18:32",2312,2312,"Riley LaChance made Three Point Jumper. Assisted by Payton Willis.",6,0,6,0.851557905205646,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
10,1,"18:08",2288,2288,"Nate Kratch missed Layup.",6,0,6,0.861196388653428,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
11,1,"18:08",2288,2288,"Luke Kornet Block.",6,0,6,0.861196388653428,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
12,1,"18:06",2286,2286,"Luke Kornet Defensive Rebound.",6,0,6,0.861196388653428,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
13,1,"17:59",2279,2279,"Matthew Fisher-Davis made Jumper.",8,0,8,0.88723851594015,"Vanderbilt","Santa Clara",4,4,0,0,6,400926925,2016-11-25
14,1,"17:56",2276,2276,"Santa Clara  Timeout",8,0,8,0.88723851594015,"Vanderbilt","Santa Clara",3,4,1,0,6,400926925,2016-11-25
15,1,"17:38",2258,2258,"Jared Brownridge made Three Point Jumper. Assisted by Jarvis Pugh.",8,3,5,0.842824982632661,"Vanderbilt","Santa Clara",3,4,1,0,6,400926925,2016-11-25
16,1,"17:13",2233,2233,"Jeff Roberson Turnover.",8,3,5,0.855101726345751,"Vanderbilt","Santa Clara",3,4,1,0,6,400926925,2016-11-25
17,1,"16:43",2203,2203,"Nate Kratch made Layup.",8,5,3,0.823944416489573,"Vanderbilt","Santa Clara",3,4,0,0,6,400926925,2016-11-25
18,1,"16:14",2174,2174,"Payton Willis missed Three Point Jumper.",8,5,3,0.817190500349911,"Vanderbilt","Santa Clara",3,4,0,0,6,400926925,2016-11-25
19,1,"16:14",2174,2174,"Vanderbilt Offensive Rebound.",8,5,3,0.817190500349911,"Vanderbilt","Santa Clara",3,4,0,0,6,400926925,2016-11-25
