"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
2,1,"19:49",2389,2389,"Louis Kurihara missed Jumper.",0,0,0,0.511793930844357,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
3,1,"19:49",2389,2389,"Elston Jones Defensive Rebound.",0,0,0,0.511793930844357,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
4,1,"19:34",2374,2374,"Elston Jones made Layup. Assisted by Brandon Smith.",2,0,2,0.571370003569405,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
5,1,"19:18",2358,2358,"Eric Davis missed Three Point Jumper.",2,0,2,0.573196777294361,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
6,1,"19:18",2358,2358,"Evan Leonard Defensive Rebound.",2,0,2,0.573196777294361,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
7,1,"19:05",2345,2345,"Foul on Eric Davis.",2,0,2,0.556592009956795,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
8,1,"19:01",2341,2341,"Jonathan Galloway Turnover.",2,0,2,0.556592009956795,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
9,1,"19:01",2341,2341,"Foul on Jonathan Galloway.",2,0,2,0.556592009956795,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
10,1,"18:51",2331,2331,"Nick Potthoff missed Three Point Jumper.",2,0,2,0.563519318410407,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
11,1,"18:51",2331,2331,"Jalen Gilmore Offensive Rebound.",2,0,2,0.563519318410407,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
12,1,"18:44",2324,2324,"Louis Kurihara made Three Point Jumper. Assisted by Eric Davis.",2,3,-1,0.504140234128677,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
13,1,"18:22",2302,2302,"Evan Leonard made Three Point Jumper. Assisted by Elston Jones.",5,3,2,0.558528421227611,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
14,1,"18:10",2290,2290,"Foul on Brandon Smith.",5,3,2,0.569340589888684,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
15,1,"18:10",2290,2290,"Victor Nwaba missed Free Throw.",5,3,2,0.569340589888684,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
16,1,"18:10",2290,2290,"Whittier Deadball Team Rebound.",5,3,2,0.569340589888684,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
17,1,"18:10",2290,2290,"Victor Nwaba missed Free Throw.",5,3,2,0.569340589888684,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
18,1,"18:10",2290,2290,"Jonathan Galloway Defensive Rebound.",5,3,2,0.569340589888684,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
19,1,"17:44",2264,2264,"Foul on Eric Davis.",5,3,2,0.580758646355093,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
20,1,"17:44",2264,2264,"Brandon Smith made Free Throw.",6,3,3,0.610484912586829,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
21,1,"17:44",2264,2264,"Brandon Smith made Free Throw.",7,3,4,0.639412116640542,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
22,1,"17:25",2245,2245,"Victor Nwaba missed Jumper.",7,3,4,0.620444557817355,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
23,1,"17:25",2245,2245,"Eyassu Worku Defensive Rebound.",7,3,4,0.620444557817355,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
24,1,"17:19",2239,2239,"Foul on Jalen Gilmore.",7,3,4,0.626725074626792,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
25,1,"17:13",2233,2233,"Eyassu Worku made Jumper.",9,3,6,0.677445041187475,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
26,1,"16:58",2218,2218,"Nick Potthoff missed Three Point Jumper.",9,3,6,0.710080536369021,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
27,1,"16:58",2218,2218,"Jonathan Galloway Defensive Rebound.",9,3,6,0.710080536369021,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
28,1,"16:42",2202,2202,"Jonathan Galloway Turnover.",9,3,6,0.680854167134174,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
29,1,"16:42",2202,2202,"Foul on Jonathan Galloway.",9,3,6,0.680854167134174,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
30,1,"16:30",2190,2190,"Louis Kurihara missed Three Point Jumper.",9,3,6,0.692858988341389,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
31,1,"16:30",2190,2190,"Tommy Rutherford Defensive Rebound.",9,3,6,0.692858988341389,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
32,1,"16:10",2170,2170,"Eyassu Worku made Three Point Jumper. Assisted by Evan Leonard.",12,3,9,0.734763487181839,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
33,1,"15:54",2154,2154,"Nick Potthoff Turnover.",12,3,9,0.748969486335633,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
34,1,"15:54",2154,2154,"Foul on Nick Potthoff.",12,3,9,0.748969486335633,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
35,1,"15:54",2154,2154,"Official TV Timeout",12,3,9,0.748969486335633,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
36,1,"15:40",2140,2140,"Evan Leonard missed Three Point Jumper.",12,3,9,0.732048684548293,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
37,1,"15:40",2140,2140,"Eric Davis Defensive Rebound.",12,3,9,0.732048684548293,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
38,1,"15:21",2121,2121,"Victor Nwaba made Three Point Jumper. Assisted by Eric Davis.",12,6,6,0.672710395073939,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
39,1,"14:59",2099,2099,"Brad Greene made Layup. Assisted by Evan Leonard.",14,6,8,0.739476981295054,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
40,1,"14:49",2089,2089,"Louis Kurihara missed Jumper.",14,6,8,0.725138295296106,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
41,1,"14:49",2089,2089,"Brad Greene Defensive Rebound.",14,6,8,0.725138295296106,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
42,1,"14:36",2076,2076,"Brandon Smith Turnover.",14,6,8,0.706940222582401,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
43,1,"14:30",2070,2070,"Nick Potthoff missed Three Point Jumper.",14,6,8,0.706940222582401,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
44,1,"14:30",2070,2070,"Evan Leonard Defensive Rebound.",14,6,8,0.706940222582401,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
45,1,"14:11",2051,2051,"Brad Greene made Layup. Assisted by Eyassu Worku.",16,6,10,0.764406639961424,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
46,1,"13:56",2036,2036,"Eric Davis made Three Point Jumper. Assisted by Jalen Gilmore.",16,9,7,0.702727917528051,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
47,1,"13:33",2013,2013,"Brandon Smith missed Three Point Jumper.",16,9,7,0.708274664660254,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
48,1,"13:33",2013,2013,"Brandon Smith Offensive Rebound.",16,9,7,0.708274664660254,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
49,1,"13:28",2008,2008,"Brandon Smith Turnover.",16,9,7,0.691480705619467,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
50,1,"13:28",2008,2008,"Foul on Brandon Smith.",16,9,7,0.691480705619467,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
51,1,"13:26",2006,2006,"Reggie Dixon missed Three Point Jumper.",16,9,7,0.691480705619467,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
52,1,"13:26",2006,2006,"Eyassu Worku Defensive Rebound.",16,9,7,0.691480705619467,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
53,1,"13:20",2000,2000,"Eyassu Worku made Layup.",18,9,9,0.736480008093834,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
54,1,"13:09",1989,1989,"Jordan Lingard missed Jumper.",18,9,9,0.757269623630047,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
55,1,"13:09",1989,1989,"John Edgar Jr. Defensive Rebound.",18,9,9,0.757269623630047,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
56,1,"12:58",1978,1978,"John Edgar Jr. missed Layup.",18,9,9,0.768202827392157,"UC Irvine","Whittier",4,4,0,0,NA,400992520,2017-11-29
