"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92852875192763,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Florida St",0,0,0,0.92852875192763,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
3,1,"19:31",2371,2371,"Terance Mann missed Three Point Jumper.",0,0,0,0.920830261697531,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
4,1,"19:31",2371,2371,"Liam Thomas Defensive Rebound.",0,0,0,0.920830261697531,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
5,1,"19:27",2367,2367,"Foul on Jarquez Smith.",0,0,0,0.913139953902365,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
6,1,"19:26",2366,2366,"Ja'Dante' Frye Turnover.",0,0,0,0.913139953902365,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
7,1,"19:21",2361,2361,"Xavier Rathan-Mayes made Three Point Jumper. Assisted by Dwayne Bacon.",3,0,3,0.920791813540242,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
8,1,"18:57",2337,2337,"Foul on Dwayne Bacon.",3,0,3,0.937239452067156,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
9,1,"18:41",2321,2321,"Jahvaughn Powell Turnover.",3,0,3,0.939582405118514,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
10,1,"18:41",2321,2321,"Terance Mann Steal.",3,0,3,0.939582405118514,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
11,1,"18:18",2298,2298,"Xavier Rathan-Mayes missed Three Point Jumper.",3,0,3,0.937253511026574,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
12,1,"18:18",2298,2298,"Xavier Rathan-Mayes Offensive Rebound.",3,0,3,0.937253511026574,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
13,1,"18:11",2291,2291,"Xavier Rathan-Mayes missed Layup.",3,0,3,0.937253511026574,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
14,1,"18:11",2291,2291,"Ja'Dante' Frye Block.",3,0,3,0.937253511026574,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
15,1,"18:11",2291,2291,"Ja'Dante' Frye Defensive Rebound.",3,0,3,0.937253511026574,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
16,1,"17:58",2278,2278,"Johnathan Bell missed Three Point Jumper.",3,0,3,0.937261994620904,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
17,1,"17:58",2278,2278,"Xavier Rathan-Mayes Defensive Rebound.",3,0,3,0.937261994620904,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
18,1,"17:50",2270,2270,"Foul on Liam Thomas.",3,0,3,0.937261994620904,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
19,1,"17:50",2270,2270,"Terance Mann made Free Throw.",4,0,4,0.943078483109622,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
20,1,"17:50",2270,2270,"Terance Mann made Free Throw.",5,0,5,0.948385416807328,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
21,1,"17:37",2257,2257,"Ja'Dante' Frye Turnover.",5,0,5,0.942534076713538,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
22,1,"17:31",2251,2251,"Terance Mann missed Jumper.",5,0,5,0.942534076713538,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
23,1,"17:31",2251,2251,"Liam Thomas Block.",5,0,5,0.942534076713538,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
24,1,"17:31",2251,2251,"Jahvaughn Powell Defensive Rebound.",5,0,5,0.942534076713538,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
25,1,"17:20",2240,2240,"Johnathan Bell Turnover.",5,0,5,0.937833009069576,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
26,1,"17:20",2240,2240,"Xavier Rathan-Mayes Steal.",5,0,5,0.937833009069576,"Florida State","Nicholls",4,4,0,0,26,400915299,2016-12-08
27,1,"17:14",2234,2234,"Jarquez Smith made Dunk. Assisted by Dwayne Bacon.",7,0,7,0.958945352802873,"Florida State","Nicholls",4,4,1,0,26,400915299,2016-12-08
28,1,"17:14",2234,2234,"Nicholls  Timeout",7,0,7,0.958945352802873,"Florida State","Nicholls",3,4,1,0,26,400915299,2016-12-08
29,1,"16:45",2205,2205,"Foul on Tre O'Neal.",7,0,7,0.958020951319103,"Florida State","Nicholls",3,4,1,0,26,400915299,2016-12-08
30,1,"16:45",2205,2205,"Tre O'Neal Turnover.",7,0,7,0.958020951319103,"Florida State","Nicholls",3,4,1,0,26,400915299,2016-12-08
31,1,"16:27",2187,2187,"Foul on Michael Ojo.",7,0,7,0.956685927332213,"Florida State","Nicholls",3,4,1,0,26,400915299,2016-12-08
32,1,"16:27",2187,2187,"Michael Ojo Turnover.",7,0,7,0.956685927332213,"Florida State","Nicholls",3,4,1,0,26,400915299,2016-12-08
33,1,"16:14",2174,2174,"Jahvaughn Powell missed Jumper.",7,0,7,0.955595327052119,"Florida State","Nicholls",3,4,1,0,26,400915299,2016-12-08
34,1,"16:14",2174,2174,"Xavier Rathan-Mayes Defensive Rebound.",7,0,7,0.955595327052119,"Florida State","Nicholls",3,4,1,0,26,400915299,2016-12-08
35,1,"16:05",2165,2165,"Foul on Jahvaughn Powell.",7,0,7,0.955657964761092,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
36,1,"15:55",2155,2155,"Christ Koumadje made Layup.",9,0,9,0.966950348325016,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
37,1,"15:55",2155,2155,"Foul on Liam Thomas.",9,0,9,0.966950348325016,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
38,1,"15:55",2155,2155,"Official TV Timeout",9,0,9,0.966950348325016,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
39,1,"15:55",2155,2155,"Christ Koumadje made Free Throw.",10,0,10,0.970562756932833,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
40,1,"15:40",2140,2140,"Ja'Dante' Frye missed Jumper.",10,0,10,0.96685446757958,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
41,1,"15:40",2140,2140,"CJ Walker Defensive Rebound.",10,0,10,0.96685446757958,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
42,1,"15:34",2134,2134,"Braian Angola-Rodas made Layup.",12,0,12,0.977610810501662,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
43,1,"15:15",2115,2115,"Adam Ward missed Jumper.",12,0,12,0.978449510810386,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
44,1,"15:15",2115,2115,"Dwayne Bacon Defensive Rebound.",12,0,12,0.978449510810386,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
45,1,"14:52",2092,2092,"Dwayne Bacon missed Three Point Jumper.",12,0,12,0.976140708084216,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
46,1,"14:52",2092,2092,"Ja'Dante' Frye Defensive Rebound.",12,0,12,0.976140708084216,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
47,1,"14:44",2084,2084,"Tre O'Neal Turnover.",12,0,12,0.972622161106301,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
48,1,"14:44",2084,2084,"Braian Angola-Rodas Steal.",12,0,12,0.972622161106301,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
49,1,"14:39",2079,2079,"CJ Walker Turnover.",12,0,12,0.973781775461567,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
50,1,"14:23",2063,2063,"Stevie Repichowski Turnover.",12,0,12,0.975663024324435,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
51,1,"14:23",2063,2063,"CJ Walker made Layup.",14,0,14,0.980771879821272,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
52,1,"13:52",2032,2032,"Foul on CJ Walker.",14,0,14,0.981369856361772,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
53,1,"13:52",2032,2032,"Adam Ward made Free Throw.",14,1,13,0.979226066151479,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
54,1,"13:52",2032,2032,"Adam Ward made Free Throw.",14,2,12,0.976841409152911,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
55,1,"13:45",2025,2025,"Christ Koumadje made Dunk. Assisted by PJ Savoy.",16,2,14,0.984039043047267,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
56,1,"13:30",2010,2010,"Jahvaughn Powell Turnover.",16,2,14,0.980122570233309,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
57,1,"13:30",2010,2010,"Trent Forrest Steal.",16,2,14,0.980122570233309,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
58,1,"13:21",2001,2001,"Trent Forrest made Layup.",18,2,16,0.98193626393034,"Florida State","Nicholls",3,4,0,0,26,400915299,2016-12-08
