"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by California",0,0,0,0.883562299428759,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
3,1,"19:36",2376,2376,"Charlie Moore made Layup.",2,0,2,0.894904077152919,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
4,1,"19:20",2360,2360,"Sam Timmins missed Jumper.",2,0,2,0.872864372643138,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
5,1,"19:20",2360,2360,"Ivan Rabb Defensive Rebound.",2,0,2,0.872864372643138,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
6,1,"19:09",2349,2349,"Charlie Moore missed Three Point Jumper.",2,0,2,0.88678712389033,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
7,1,"19:09",2349,2349,"Sam Timmins Defensive Rebound.",2,0,2,0.88678712389033,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
8,1,"18:59",2339,2339,"Noah Dickerson missed Jumper.",2,0,2,0.891689842642455,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
9,1,"18:59",2339,2339,"Kingsley Okoroh Block.",2,0,2,0.891689842642455,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
10,1,"18:59",2339,2339,"Charlie Moore Defensive Rebound.",2,0,2,0.891689842642455,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
11,1,"18:59",2339,2339,"Charlie Moore Turnover.",2,0,2,0.891689842642455,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
12,1,"18:34",2314,2314,"Matisse Thybulle made Jumper. Assisted by David Crisp.",2,2,0,0.859532458206521,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
13,1,"18:17",2297,2297,"Foul on Noah Dickerson.",2,2,0,0.871637744923716,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
14,1,"18:07",2287,2287,"Kingsley Okoroh missed Jumper.",2,2,0,0.86606198753833,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
15,1,"18:07",2287,2287,"Sam Timmins Defensive Rebound.",2,2,0,0.86606198753833,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
16,1,"17:58",2278,2278,"Matisse Thybulle made Jumper.",2,4,-2,0.844795938314743,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
17,1,"17:33",2253,2253,"Kingsley Okoroh made Layup.",4,4,0,0.86292900650405,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
18,1,"17:16",2236,2236,"David Crisp missed Jumper.",4,4,0,0.867382715292607,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
19,1,"17:16",2236,2236,"David Crisp Offensive Rebound.",4,4,0,0.867382715292607,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
20,1,"17:10",2230,2230,"David Crisp missed Layup.",4,4,0,0.867382715292607,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
21,1,"17:10",2230,2230,"Kingsley Okoroh Block.",4,4,0,0.867382715292607,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
22,1,"17:10",2230,2230,"Kingsley Okoroh Defensive Rebound.",4,4,0,0.867382715292607,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
23,1,"16:49",2209,2209,"Kingsley Okoroh made Jumper. Assisted by Jabari Bird.",6,4,2,0.889048667808871,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
24,1,"16:24",2184,2184,"Sam Timmins missed Three Point Jumper.",6,4,2,0.887963573008711,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
25,1,"16:24",2184,2184,"Noah Dickerson Offensive Rebound.",6,4,2,0.887963573008711,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
26,1,"16:17",2177,2177,"Markelle Fultz missed Three Point Jumper.",6,4,2,0.885211231594989,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
27,1,"16:17",2177,2177,"Jabari Bird Defensive Rebound.",6,4,2,0.885211231594989,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
28,1,"16:17",2177,2177,"Foul on Matisse Thybulle.",6,4,2,0.885211231594989,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
29,1,"16:02",2162,2162,"Kameron Rooks missed Jumper.",6,4,2,0.885082947742548,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
30,1,"16:02",2162,2162,"Kameron Rooks Offensive Rebound.",6,4,2,0.885082947742548,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
31,1,"15:59",2159,2159,"Kameron Rooks missed Jumper.",6,4,2,0.886285650487508,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
32,1,"15:59",2159,2159,"Noah Dickerson Defensive Rebound.",6,4,2,0.886285650487508,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
33,1,"15:50",2150,2150,"Foul on Ivan Rabb.",6,4,2,0.886285650487508,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
34,1,"15:50",2150,2150,"Official TV Timeout",6,4,2,0.886285650487508,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
35,1,"15:50",2150,2150,"Matthew Atewe made Free Throw.",6,5,1,0.87367719666085,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
36,1,"15:50",2150,2150,"Matthew Atewe made Free Throw.",6,6,0,0.859891742022832,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
37,1,"15:29",2129,2129,"Don Coleman missed Jumper.",6,6,0,0.859550153516222,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
38,1,"15:29",2129,2129,"Don Coleman Offensive Rebound.",6,6,0,0.859550153516222,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
39,1,"15:25",2125,2125,"Don Coleman missed Layup.",6,6,0,0.859550153516222,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
40,1,"15:25",2125,2125,"Noah Dickerson Block.",6,6,0,0.859550153516222,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
41,1,"15:25",2125,2125,"Washington Defensive Rebound.",6,6,0,0.859550153516222,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
42,1,"15:05",2105,2105,"Noah Dickerson missed Jumper.",6,6,0,0.857343542722311,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
43,1,"15:05",2105,2105,"Kameron Rooks Defensive Rebound.",6,6,0,0.857343542722311,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
44,1,"14:46",2086,2086,"Grant Mullins made Three Point Jumper.",9,6,3,0.892883926023633,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
45,1,"14:35",2075,2075,"Markelle Fultz Turnover.",9,6,3,0.896534045220401,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
46,1,"14:35",2075,2075,"Grant Mullins Steal.",9,6,3,0.896534045220401,"California","Washington",4,4,0,0,11.5,400915618,2017-01-12
