"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.738856812683279,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
2,1,"19:34",2374,2374,"Iba Camara made Jumper.",2,0,2,0.772172357803191,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
3,1,"19:11",2351,2351,"Jahad Thomas missed Jumper.",2,0,2,0.774920271357988,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
4,1,"19:11",2351,2351,"Rinardo Perry Offensive Rebound.",2,0,2,0.774920271357988,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
5,1,"18:50",2330,2330,"Jahad Thomas made Three Point Jumper. Assisted by Ryan Jones.",2,3,-1,0.712206848147999,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
6,1,"18:20",2300,2300,"Iba Camara Turnover.",2,3,-1,0.698268751603033,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
7,1,"18:20",2300,2300,"Jahad Thomas Steal.",2,3,-1,0.698268751603033,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
8,1,"18:11",2291,2291,"Rinardo Perry made Three Point Jumper. Assisted by Jahad Thomas.",2,6,-4,0.649253416419254,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
9,1,"17:40",2260,2260,"Jacoby Armstrong missed Three Point Jumper.",2,6,-4,0.628135336292222,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
10,1,"17:40",2260,2260,"Rinardo Perry Defensive Rebound.",2,6,-4,0.628135336292222,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
11,1,"17:27",2247,2247,"Jahad Thomas missed Jumper.",2,6,-4,0.641417040665589,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
12,1,"17:27",2247,2247,"Iba Camara Defensive Rebound.",2,6,-4,0.641417040665589,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
13,1,"17:16",2236,2236,"Elijah Jordan made Jumper.",4,6,-2,0.680528789832333,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
14,1,"17:02",2222,2222,"Ryan Jones missed Three Point Jumper.",4,6,-2,0.68667993572023,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
15,1,"17:02",2222,2222,"Iba Camara Defensive Rebound.",4,6,-2,0.68667993572023,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
16,1,"16:48",2208,2208,"Tanner Leissner missed Three Point Jumper.",4,6,-2,0.678342050062565,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
17,1,"16:48",2208,2208,"Rinardo Perry Defensive Rebound.",4,6,-2,0.678342050062565,"New Hampshire","UMass Lowell",4,4,0,0,4.6,400999789,2018-02-27
