"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928470190393738,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
2,1,"19:46",2386,2386,"Brandon Tabb made Three Point Jumper. Assisted by Reggie Baker.",0,3,-3,0.917885369846755,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
3,1,"19:25",2365,2365,"Bashir Ahmed missed Jumper.",0,3,-3,0.90475560943256,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
4,1,"19:25",2365,2365,"Josue Salaam Block.",0,3,-3,0.90475560943256,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
5,1,"19:23",2363,2363,"Yankuba Sima Offensive Rebound.",0,3,-3,0.90475560943256,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
6,1,"19:21",2361,2361,"Yankuba Sima made Jumper.",2,3,-1,0.91037815295195,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
7,1,"19:03",2343,2343,"Reggie Baker missed Three Point Jumper.",2,3,-1,0.907536205469541,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
8,1,"19:03",2343,2343,"Jeffrey Altidort Offensive Rebound.",2,3,-1,0.907536205469541,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
9,1,"18:42",2322,2322,"Brandon Tabb made Three Point Jumper. Assisted by Jeffrey Altidort.",2,6,-4,0.879485132318634,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
10,1,"18:27",2307,2307,"Foul on Ulmer Manzie.",2,6,-4,0.871706197211616,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
11,1,"18:23",2303,2303,"Shamorie Ponds missed Three Point Jumper.",2,6,-4,0.871706197211616,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
12,1,"18:23",2303,2303,"Jeffrey Altidort Defensive Rebound.",2,6,-4,0.871706197211616,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
13,1,"18:14",2294,2294,"Reggie Baker missed Jumper.",2,6,-4,0.882939291765936,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
14,1,"18:14",2294,2294,"Shamorie Ponds Block.",2,6,-4,0.882939291765936,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
15,1,"18:12",2292,2292,"Malik Ellison Defensive Rebound.",2,6,-4,0.882939291765936,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
16,1,"18:05",2285,2285,"Bashir Ahmed missed Three Point Jumper.",2,6,-4,0.87453066326377,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
17,1,"18:05",2285,2285,"Josue Salaam Defensive Rebound.",2,6,-4,0.87453066326377,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
18,1,"17:37",2257,2257,"Jeffrey Altidort Turnover.",2,6,-4,0.873029180641202,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
19,1,"17:36",2256,2256,"Malik Ellison Steal.",2,6,-4,0.873029180641202,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
20,1,"17:34",2254,2254,"Malik Ellison made Layup.",4,6,-2,0.892930583724019,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
21,1,"17:13",2233,2233,"Brandon Tabb missed Three Point Jumper.",4,6,-2,0.894989116085885,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
22,1,"17:13",2233,2233,"Shamorie Ponds Defensive Rebound.",4,6,-2,0.894989116085885,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
23,1,"16:59",2219,2219,"Tariq Owens made Jumper. Assisted by Shamorie Ponds.",6,6,0,0.909326749909018,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
24,1,"16:34",2194,2194,"Josue Salaam made Three Point Jumper. Assisted by Reggie Baker.",6,9,-3,0.887377356610258,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
25,1,"16:15",2175,2175,"Yankuba Sima Turnover.",6,9,-3,0.878879602049915,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
26,1,"15:58",2158,2158,"Jeffrey Altidort missed Three Point Jumper.",6,9,-3,0.874526335684761,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
27,1,"15:58",2158,2158,"Tariq Owens Defensive Rebound.",6,9,-3,0.874526335684761,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
28,1,"15:44",2144,2144,"Foul on Ulmer Manzie.",6,9,-3,0.886471919543216,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
29,1,"15:44",2144,2144,"Official TV Timeout",6,9,-3,0.886471919543216,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
30,1,"15:42",2142,2142,"Bashir Ahmed Turnover.",6,9,-3,0.886471919543216,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
31,1,"15:41",2141,2141,"Jeffrey Altidort Steal.",6,9,-3,0.886471919543216,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
32,1,"15:37",2137,2137,"Brandon Tabb missed Three Point Jumper.",6,9,-3,0.876520326528646,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
33,1,"15:37",2137,2137,"Josue Salaam Offensive Rebound.",6,9,-3,0.876520326528646,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
34,1,"15:16",2116,2116,"Jeffrey Altidort Turnover.",6,9,-3,0.885689062063351,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
35,1,"15:15",2115,2115,"Bashir Ahmed Steal.",6,9,-3,0.885689062063351,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
36,1,"15:12",2112,2112,"Foul on Brandon Tabb.",6,9,-3,0.885689062063351,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
37,1,"15:12",2112,2112,"Federico Mussini missed Free Throw.",6,9,-3,0.885689062063351,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
38,1,"15:12",2112,2112,"St. John's Deadball Team Rebound.",6,9,-3,0.885689062063351,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
39,1,"15:12",2112,2112,"Federico Mussini made Free Throw.",7,9,-2,0.897086501973147,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
40,1,"14:52",2092,2092,"Jeffrey Altidort Turnover.",7,9,-2,0.878047820793252,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
41,1,"14:51",2091,2091,"Federico Mussini Steal.",7,9,-2,0.878047820793252,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
42,1,"14:46",2086,2086,"Federico Mussini made Three Point Jumper. Assisted by Marcus LoVett.",10,9,1,0.91374428067437,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
43,1,"14:29",2069,2069,"Foul on Shamorie Ponds.",10,9,1,0.914173314717761,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
44,1,"14:12",2052,2052,"Brandon Tabb Turnover.",10,9,1,0.924178042648949,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
45,1,"14:11",2051,2051,"Shamorie Ponds Steal.",10,9,1,0.924178042648949,"St. John's","Bethune-Cookman",4,4,0,0,25.9,400919641,2016-11-11
46,1,"14:09",2049,2049,"Marcus LoVett made Layup. Assisted by Shamorie Ponds.",12,9,3,0.926781870347733,"St. John's","Bethune-Cookman",4,4,1,0,25.9,400919641,2016-11-11
47,1,"14:09",2049,2049,"Bethune-Cookman  Timeout",12,9,3,0.926781870347733,"St. John's","Bethune-Cookman",3,4,1,0,25.9,400919641,2016-11-11
48,1,"13:59",2039,2039,"Diamante Lewis made Jumper.",12,11,1,0.925462441689366,"St. John's","Bethune-Cookman",3,4,1,0,25.9,400919641,2016-11-11
49,1,"13:48",2028,2028,"Federico Mussini made Three Point Jumper. Assisted by Richard Freudenberg.",15,11,4,0.942782918546287,"St. John's","Bethune-Cookman",3,4,1,0,25.9,400919641,2016-11-11
50,1,"13:21",2001,2001,"Jeffrey Altidort Turnover.",15,11,4,0.935271828078385,"St. John's","Bethune-Cookman",3,4,1,0,25.9,400919641,2016-11-11
51,1,"13:21",2001,2001,"Foul on Jeffrey Altidort.",15,11,4,0.935271828078385,"St. John's","Bethune-Cookman",3,4,1,0,25.9,400919641,2016-11-11
52,1,"13:02",1982,1982,"Shamorie Ponds missed Jumper.",15,11,4,0.932594388455572,"St. John's","Bethune-Cookman",3,4,0,0,25.9,400919641,2016-11-11
