"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
2,1,"20:00",2400,2400,"Jump Ball won by Valparaiso",0,0,0,0.594491178023225,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
3,1,"19:42",2382,2382,"Alec Peters missed Jumper.",0,0,0,0.594140485047462,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
4,1,"19:42",2382,2382,"Jalen Hayes Defensive Rebound.",0,0,0,0.594140485047462,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
5,1,"19:25",2365,2365,"Martez Walker missed Three Point Jumper.",0,0,0,0.587050833983171,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
6,1,"19:25",2365,2365,"Shane Hammink Defensive Rebound.",0,0,0,0.587050833983171,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
7,1,"19:10",2350,2350,"Derrik Smits missed Jumper.",0,0,0,0.60850145098772,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
8,1,"19:10",2350,2350,"Isaiah Brock Block.",0,0,0,0.60850145098772,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
9,1,"19:10",2350,2350,"Brailen Neely Defensive Rebound.",0,0,0,0.60850145098772,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
10,1,"19:03",2343,2343,"Sherron Dorsey-Walker missed Three Point Jumper.",0,0,0,0.589765067546958,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
11,1,"19:03",2343,2343,"Tevonn Walker Defensive Rebound.",0,0,0,0.589765067546958,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
12,1,"18:46",2326,2326,"Derrik Smits missed Jumper.",0,0,0,0.607197959639348,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
13,1,"18:46",2326,2326,"Brailen Neely Defensive Rebound.",0,0,0,0.607197959639348,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
14,1,"18:23",2303,2303,"Isaiah Brock missed Layup.",0,0,0,0.585377963889751,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
15,1,"18:23",2303,2303,"Derrik Smits Defensive Rebound.",0,0,0,0.585377963889751,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
16,1,"18:18",2298,2298,"Shane Hammink made Three Point Jumper.",0,3,-3,0.52671516415431,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
17,1,"18:00",2280,2280,"Foul on Shane Hammink.",0,3,-3,0.509474253525839,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
18,1,"17:53",2273,2273,"Jalen Hayes missed Jumper.",0,3,-3,0.521445779170602,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
19,1,"17:53",2273,2273,"Shane Hammink Defensive Rebound.",0,3,-3,0.521445779170602,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
20,1,"17:46",2266,2266,"Derrik Smits Turnover.",0,3,-3,0.507463979826971,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
21,1,"17:36",2256,2256,"Jalen Hayes missed Jumper.",0,3,-3,0.524475541557612,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
22,1,"17:36",2256,2256,"Oakland Offensive Rebound.",0,3,-3,0.524475541557612,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
23,1,"17:32",2252,2252,"Jump Ball won by Oakland",0,3,-3,0.524475541557612,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
24,1,"17:26",2246,2246,"Martez Walker made Layup.",2,3,-1,0.576720610477085,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
25,1,"17:05",2225,2225,"Alec Peters missed Jumper.",2,3,-1,0.570952765535918,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
26,1,"17:05",2225,2225,"Brailen Neely Defensive Rebound.",2,3,-1,0.570952765535918,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
27,1,"16:58",2218,2218,"Martez Walker made Layup.",4,3,1,0.631550251206424,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
28,1,"16:37",2197,2197,"Foul on Sherron Dorsey-Walker.",4,3,1,0.632469635554429,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
29,1,"16:37",2197,2197,"Derrik Smits made Jumper. Assisted by Micah Bradford.",4,5,-1,0.576869537352027,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
30,1,"16:15",2175,2175,"Brailen Neely Turnover.",4,5,-1,0.559655670006809,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
31,1,"16:08",2168,2168,"Derrik Smits Turnover.",4,5,-1,0.563151943999591,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
32,1,"15:55",2155,2155,"Jalen Hayes missed Jumper.",4,5,-1,0.551721280026326,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
33,1,"15:55",2155,2155,"Valparaiso Defensive Rebound.",4,5,-1,0.551721280026326,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
34,1,"15:53",2153,2153,"Jump Ball won by Valparaiso",4,5,-1,0.551721280026326,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
35,1,"15:53",2153,2153,"Official TV Timeout",4,5,-1,0.551721280026326,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
36,1,"15:29",2129,2129,"Micah Bradford missed Three Point Jumper.",4,5,-1,0.555867564213328,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
37,1,"15:29",2129,2129,"Oakland Defensive Rebound.",4,5,-1,0.555867564213328,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
38,1,"15:00",2100,2100,"Sherron Dorsey-Walker Turnover.",4,5,-1,0.557925131610161,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
39,1,"15:00",2100,2100,"Tevonn Walker Steal.",4,5,-1,0.557925131610161,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
40,1,"14:53",2093,2093,"Tevonn Walker missed Three Point Jumper.",4,5,-1,0.555056774816218,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
41,1,"14:53",2093,2093,"Shane Hammink Offensive Rebound.",4,5,-1,0.555056774816218,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
42,1,"14:32",2072,2072,"Derrik Smits made Layup.",4,7,-3,0.503620002350444,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
43,1,"14:32",2072,2072,"Foul on Jalen Hayes.",4,7,-3,0.503620002350444,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
44,1,"14:32",2072,2072,"Derrik Smits missed Free Throw.",4,7,-3,0.503620002350444,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
45,1,"14:32",2072,2072,"Martez Walker Defensive Rebound.",4,7,-3,0.503620002350444,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
46,1,"14:20",2060,2060,"Foul on Tevonn Walker.",4,7,-3,0.489433575346506,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
47,1,"14:06",2046,2046,"Isaiah Brock missed Layup.",4,7,-3,0.492286273924725,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
48,1,"14:06",2046,2046,"Alec Peters Defensive Rebound.",4,7,-3,0.492286273924725,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
49,1,"13:54",2034,2034,"Alec Peters missed Jumper.",4,7,-3,0.516096429632287,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
50,1,"13:54",2034,2034,"Brailen Neely Defensive Rebound.",4,7,-3,0.516096429632287,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
51,1,"13:43",2023,2023,"Brailen Neely Turnover.",4,7,-3,0.482945938454667,"Oakland","Valparaiso",4,4,0,0,1.5,400918586,2017-02-17
