"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
2,1,"19:49",2389,2389,"Shawntrez Davis made Jumper. Assisted by Jeffrey Altidort.",2,0,2,0.609659617385651,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
3,1,"19:37",2377,2377,"Martez Cameron missed Jumper.",2,0,2,0.647186301489874,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
4,1,"19:37",2377,2377,"Soufiyane Diakite Defensive Rebound.",2,0,2,0.647186301489874,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
5,1,"19:27",2367,2367,"Isaiah Bailey Turnover.",2,0,2,0.60320303468746,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
6,1,"19:15",2355,2355,"Phillip Carr missed Jumper.",2,0,2,0.649529258296566,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
7,1,"19:15",2355,2355,"Shawntrez Davis Defensive Rebound.",2,0,2,0.649529258296566,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
8,1,"19:06",2346,2346,"Isaiah Bailey missed Layup.",2,0,2,0.632408560375626,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
9,1,"19:06",2346,2346,"Soufiyane Diakite Offensive Rebound.",2,0,2,0.632408560375626,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
10,1,"19:03",2343,2343,"Foul on Alex Ennis.",2,0,2,0.632408560375626,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
11,1,"19:03",2343,2343,"Soufiyane Diakite missed Free Throw.",2,0,2,0.632408560375626,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
12,1,"19:03",2343,2343,"Bethune-Cookman Deadball Team Rebound.",2,0,2,0.632408560375626,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
13,1,"19:03",2343,2343,"Soufiyane Diakite made Free Throw.",3,0,3,0.653021712947123,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
14,1,"18:45",2325,2325,"Phillip Carr made Jumper. Assisted by Martez Cameron.",3,2,1,0.632630641559141,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
15,1,"18:25",2305,2305,"Jeffrey Altidort Turnover.",3,2,1,0.609308470986511,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
16,1,"18:23",2303,2303,"Tiwian Kendley Steal.",3,2,1,0.609308470986511,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
17,1,"18:19",2299,2299,"Foul on Isaiah Bailey.",3,2,1,0.621741748029619,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
18,1,"18:09",2289,2289,"Antonio Gillespie made Three Point Jumper. Assisted by Martez Cameron.",3,5,-2,0.535625003798111,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
19,1,"17:57",2277,2277,"Isaiah Bailey missed Jumper.",3,5,-2,0.547188250890379,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
20,1,"17:57",2277,2277,"Phillip Carr Defensive Rebound.",3,5,-2,0.547188250890379,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
21,1,"17:47",2267,2267,"Tiwian Kendley missed Jumper.",3,5,-2,0.538255248505714,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
22,1,"17:47",2267,2267,"Soufiyane Diakite Defensive Rebound.",3,5,-2,0.538255248505714,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
23,1,"17:29",2249,2249,"Shawntrez Davis missed Jumper.",3,5,-2,0.55360274514997,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
24,1,"17:29",2249,2249,"Azariah Sykes Defensive Rebound.",3,5,-2,0.55360274514997,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
25,1,"17:13",2233,2233,"Tiwian Kendley made Jumper. Assisted by Phillip Carr.",3,7,-4,0.483488181365638,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
26,1,"16:43",2203,2203,"Soufiyane Diakite made Layup. Assisted by Shawntrez Davis.",5,7,-2,0.539467306923616,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
27,1,"16:35",2195,2195,"Antonio Gillespie made Three Point Jumper. Assisted by Martez Cameron.",5,10,-5,0.46111721671693,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
28,1,"16:18",2178,2178,"Isaiah Bailey Turnover.",5,10,-5,0.451461083736117,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
29,1,"16:16",2176,2176,"Martez Cameron Steal.",5,10,-5,0.451461083736117,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
30,1,"16:13",2173,2173,"Foul on Jeffrey Altidort.",5,10,-5,0.451461083736117,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
31,1,"16:13",2173,2173,"Phillip Carr made Layup. Assisted by Martez Cameron.",5,12,-7,0.398424040877971,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
32,1,"16:04",2164,2164,"Foul on Phillip Carr.",5,12,-7,0.399037890160865,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
33,1,"15:53",2153,2153,"Soufiyane Diakite missed Three Point Jumper.",5,12,-7,0.375369830282057,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
34,1,"15:53",2153,2153,"Antonio Gillespie Defensive Rebound.",5,12,-7,0.375369830282057,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
35,1,"15:38",2138,2138,"Phillip Carr made Jumper. Assisted by Martez Cameron.",5,14,-9,0.324736107279272,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
36,1,"15:23",2123,2123,"Official TV Timeout",5,14,-9,0.333477453222073,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
37,1,"15:02",2102,2102,"Soufiyane Diakite Turnover.",5,14,-9,0.339862776197704,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
38,1,"14:52",2092,2092,"Tiwian Kendley missed Jumper.",5,14,-9,0.316215225252718,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
39,1,"14:52",2092,2092,"Houston Smith Defensive Rebound.",5,14,-9,0.316215225252718,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
40,1,"14:43",2083,2083,"Brandon Tabb made Layup.",7,14,-7,0.404626836181506,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
41,1,"14:43",2083,2083,"Foul on Martez Cameron.",7,14,-7,0.404626836181506,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
42,1,"14:43",2083,2083,"Brandon Tabb missed Free Throw.",7,14,-7,0.404626836181506,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
43,1,"14:43",2083,2083,"Houston Smith Offensive Rebound.",7,14,-7,0.404626836181506,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
44,1,"14:35",2075,2075,"Isaiah Bailey Turnover.",7,14,-7,0.397942017246651,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
45,1,"14:25",2065,2065,"Phillip Carr missed Three Point Jumper.",7,14,-7,0.371925948760006,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
46,1,"14:25",2065,2065,"Soufiyane Diakite Defensive Rebound.",7,14,-7,0.371925948760006,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
47,1,"14:08",2048,2048,"Brandon Tabb made Jumper.",9,14,-5,0.437518949397798,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
48,1,"13:48",2028,2028,"Martez Cameron missed Jumper.",9,14,-5,0.417755897073996,"Bethune-Cookman","Morgan State",4,4,0,0,1.5,401020550,2018-03-07
