"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.572504655071985,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
2,1,"19:50",2390,2390,"Ivy Smith Jr. Turnover.",0,0,0,0.572504655071985,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
3,1,"19:29",2369,2369,"Jared Sam made Jumper.",2,0,2,0.583181506233652,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
4,1,"19:05",2345,2345,"Axel Mpoyo made Jumper.",2,2,0,0.569440389471319,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
5,1,"18:42",2322,2322,"Jamar Sandifer made Layup.",4,2,2,0.638572881910873,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
6,1,"18:31",2311,2311,"Devante Jackson made Jumper.",4,4,0,0.562969770247081,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
7,1,"18:23",2303,2303,"Foul on Devante Jackson.",4,4,0,0.565418414276874,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
8,1,"18:23",2303,2303,"Eddie Reese missed Free Throw.",4,4,0,0.565418414276874,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
9,1,"18:23",2303,2303,"Southern Deadball Team Rebound.",4,4,0,0.565418414276874,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
10,1,"18:23",2303,2303,"Eddie Reese made Free Throw.",5,4,1,0.589693453032909,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
11,1,"18:11",2291,2291,"Diontae Jones missed Jumper.",5,4,1,0.601928129219724,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
12,1,"18:11",2291,2291,"Torrey Mayo Defensive Rebound.",5,4,1,0.601928129219724,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
13,1,"18:05",2285,2285,"Jamar Sandifer made Jumper. Assisted by Torrey Mayo.",7,4,3,0.641896841336008,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
14,1,"17:46",2266,2266,"Ivy Smith Jr. missed Three Point Jumper.",7,4,3,0.664988111603311,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
15,1,"17:46",2266,2266,"Emanual Shepherd Defensive Rebound.",7,4,3,0.664988111603311,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
16,1,"17:30",2250,2250,"Eddie Reese missed Three Point Jumper.",7,4,3,0.644993920445573,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
17,1,"17:30",2250,2250,"Axel Mpoyo Defensive Rebound.",7,4,3,0.644993920445573,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
18,1,"17:17",2237,2237,"Kareem Wright made Jumper.",7,6,1,0.601381932641175,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
19,1,"16:53",2213,2213,"Torrey Mayo Turnover.",7,6,1,0.613048970248168,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
20,1,"16:46",2206,2206,"Kareem Wright missed Dunk.",7,6,1,0.602704960645899,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
21,1,"16:46",2206,2206,"Emanual Shepherd Block.",7,6,1,0.602704960645899,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
22,1,"16:46",2206,2206,"Jared Sam Defensive Rebound.",7,6,1,0.602704960645899,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
23,1,"16:32",2192,2192,"Eddie Reese missed Three Point Jumper.",7,6,1,0.613103456128222,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
24,1,"16:32",2192,2192,"Devante Jackson Defensive Rebound.",7,6,1,0.613103456128222,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
25,1,"16:29",2189,2189,"Diontae Jones missed Three Point Jumper.",7,6,1,0.600114260617099,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
26,1,"16:29",2189,2189,"Southern Defensive Rebound.",7,6,1,0.600114260617099,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
27,1,"15:56",2156,2156,"Torrey Mayo made Three Point Jumper. Assisted by Eddie Reese.",10,6,4,0.67330387248589,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
28,1,"15:38",2138,2138,"Foul on Jamar Sandifer.",10,6,4,0.681374266221397,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
29,1,"15:38",2138,2138,"Official TV Timeout",10,6,4,0.681374266221397,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
30,1,"15:31",2131,2131,"Kareem Wright missed Three Point Jumper.",10,6,4,0.681374266221397,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
31,1,"15:31",2131,2131,"Torrey Mayo Defensive Rebound.",10,6,4,0.681374266221397,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
32,1,"15:25",2125,2125,"Foul on Ivy Smith Jr..",10,6,4,0.671819750205273,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
33,1,"15:25",2125,2125,"Torrey Mayo made Free Throw.",11,6,5,0.696574856020469,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
34,1,"15:25",2125,2125,"Torrey Mayo made Free Throw.",12,6,6,0.7202402369043,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
35,1,"15:03",2103,2103,"Axel Mpoyo Turnover.",12,6,6,0.718612194038771,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
36,1,"15:02",2102,2102,"Jared Sam Steal.",12,6,6,0.718612194038771,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
37,1,"14:52",2092,2092,"Emanual Shepherd missed Jumper.",12,6,6,0.733322713841434,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
38,1,"14:52",2092,2092,"Axel Mpoyo Defensive Rebound.",12,6,6,0.733322713841434,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
39,1,"14:15",2055,2055,"Ivy Smith Jr. made Three Point Jumper.",12,9,3,0.644252694797068,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
40,1,"14:04",2044,2044,"Sidney Umude missed Jumper.",12,9,3,0.634395084877195,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
41,1,"14:04",2044,2044,"Axel Mpoyo Defensive Rebound.",12,9,3,0.634395084877195,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
42,1,"13:54",2034,2034,"Ivy Smith Jr. missed Layup.",12,9,3,0.656477234444338,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
43,1,"13:54",2034,2034,"Jared Sam Block.",12,9,3,0.656477234444338,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
44,1,"13:54",2034,2034,"Eddie Reese Defensive Rebound.",12,9,3,0.656477234444338,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
45,1,"13:49",2029,2029,"Jamar Sandifer missed Three Point Jumper.",12,9,3,0.655255051194611,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
46,1,"13:49",2029,2029,"Bobby Jackson Defensive Rebound.",12,9,3,0.655255051194611,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
47,1,"13:27",2007,2007,"Devante Jackson missed Jumper.",12,9,3,0.642069745234073,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
48,1,"13:27",2007,2007,"Jared Sam Defensive Rebound.",12,9,3,0.642069745234073,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
49,1,"13:15",1995,1995,"Foul on Devante Jackson.",12,9,3,0.659316404816272,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
50,1,"13:01",1981,1981,"Aaron Ray made Three Point Jumper. Assisted by Torrey Mayo.",15,9,6,0.725963249730526,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
51,1,"12:32",1952,1952,"Ivy Smith Jr. missed Jumper.",15,9,6,0.741614193006756,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
52,1,"12:32",1952,1952,"Jamar Sandifer Defensive Rebound.",15,9,6,0.741614193006756,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
53,1,"12:21",1941,1941,"Jared Sam missed Jumper.",15,9,6,0.734693506276236,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
54,1,"12:21",1941,1941,"Ivy Smith Jr. Defensive Rebound.",15,9,6,0.734693506276236,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
55,1,"12:15",1935,1935,"Foul on Torrey Mayo.",15,9,6,0.731548891786618,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
56,1,"12:15",1935,1935,"Official TV Timeout",15,9,6,0.731548891786618,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
57,1,"11:59",1919,1919,"Diing Diing Wol Turnover.",15,9,6,0.753292035620108,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
58,1,"11:58",1918,1918,"Aaron Ray Steal.",15,9,6,0.753292035620108,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
59,1,"11:52",1912,1912,"Sidney Umude missed Jumper.",15,9,6,0.753292035620108,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
60,1,"11:52",1912,1912,"Diontae Jones Defensive Rebound.",15,9,6,0.753292035620108,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
61,1,"11:44",1904,1904,"Anthony Gaston missed Three Point Jumper.",15,9,6,0.722735060298455,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
62,1,"11:44",1904,1904,"Sidney Umude Defensive Rebound.",15,9,6,0.722735060298455,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
63,1,"11:22",1882,1882,"Jared Sam Turnover.",15,9,6,0.726546172130546,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
64,1,"11:20",1880,1880,"Diing Diing Wol Steal.",15,9,6,0.726546172130546,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
65,1,"11:17",1877,1877,"Shirmane Thomas Turnover.",15,9,6,0.731050272997027,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
66,1,"11:01",1861,1861,"Sidney Umude made Jumper. Assisted by Jamar Sandifer.",17,9,8,0.802421704260193,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
67,1,"10:38",1838,1838,"Diontae Jones Turnover.",17,9,8,0.785316846841573,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
68,1,"10:38",1838,1838,"Aaron Ray Steal.",17,9,8,0.785316846841573,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
69,1,"10:38",1838,1838,"Foul on Anthony Gaston.",17,9,8,0.785316846841573,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
70,1,"10:29",1829,1829,"Foul on Shirmane Thomas.",17,9,8,0.787226825854212,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
71,1,"10:29",1829,1829,"Jared Sam made Free Throw.",18,9,9,0.806689820811306,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
72,1,"10:29",1829,1829,"Jared Sam made Free Throw.",19,9,10,0.824768768639387,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
73,1,"10:19",1819,1819,"Foul on Aaron Ray.",19,9,10,0.84241813134521,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
74,1,"10:10",1810,1810,"Shirmane Thomas made Three Point Jumper. Assisted by Axel Mpoyo.",19,12,7,0.778661483102412,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
75,1,"9:45",1785,1785,"LaQuentin Collins made Three Point Jumper.",22,12,10,0.827379311052772,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
76,1,"9:29",1769,1769,"Diing Diing Wol Turnover.",22,12,10,0.828030462774809,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
77,1,"9:14",1754,1754,"LaQuentin Collins missed Three Point Jumper.",22,12,10,0.825235946057185,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
78,1,"9:14",1754,1754,"Southern Offensive Rebound.",22,12,10,0.825235946057185,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
79,1,"9:03",1743,1743,"Foul on Anthony Gaston.",22,12,10,0.827996016761835,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
80,1,"8:47",1727,1727,"Sidney Umude made Layup. Assisted by Torrey Mayo.",24,12,12,0.873311607049203,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
81,1,"8:47",1727,1727,"Foul on Axel Mpoyo.",24,12,12,0.873311607049203,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
82,1,"8:47",1727,1727,"Sidney Umude made Free Throw.",25,12,13,0.887565856988133,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
83,1,"8:28",1708,1708,"Anthony Gaston missed Three Point Jumper.",25,12,13,0.866814403325349,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
84,1,"8:28",1708,1708,"Shaquille Benson Defensive Rebound.",25,12,13,0.866814403325349,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
85,1,"8:06",1686,1686,"Shaquille Benson missed Jumper.",25,12,13,0.895540394287122,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
86,1,"8:06",1686,1686,"Jamar Sandifer Offensive Rebound.",25,12,13,0.895540394287122,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
87,1,"8:03",1683,1683,"Jamar Sandifer missed Dunk.",25,12,13,0.895540394287122,"Southern","Grambling",4,4,0,0,1.1,400992881,2018-01-06
