"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.903292866876307,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
2,1,"19:33",2373,2373,"Larry Motuzis missed Jumper.",0,0,0,0.895255880585507,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
3,1,"19:33",2373,2373,"Sa'eed Nelson Offensive Rebound.",0,0,0,0.895255880585507,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
4,1,"19:23",2363,2363,"Foul on JoJo Cooper.",0,0,0,0.885948432400644,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
5,1,"19:23",2363,2363,"Sa'eed Nelson made Free Throw.",0,1,-1,0.882517263383602,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
6,1,"19:23",2363,2363,"Sa'eed Nelson made Free Throw.",0,2,-2,0.878996968255257,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
7,1,"19:12",2352,2352,"Nick Madray made Three Point Jumper. Assisted by JoJo Cooper.",3,2,1,0.906647870519677,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
8,1,"18:44",2324,2324,"Sa'eed Nelson made Layup.",3,4,-1,0.882064638391309,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
9,1,"18:44",2324,2324,"Foul on Nick Madray.",3,4,-1,0.882064638391309,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
10,1,"18:44",2324,2324,"Sa'eed Nelson made Free Throw.",3,5,-2,0.870361492005767,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
11,1,"18:24",2304,2304,"Blake Francis missed Jumper.",3,5,-2,0.860328187531855,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
12,1,"18:24",2304,2304,"Sam Iorio Defensive Rebound.",3,5,-2,0.860328187531855,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
13,1,"18:07",2287,2287,"Sa'eed Nelson missed Layup.",3,5,-2,0.863920278383162,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
14,1,"18:07",2287,2287,"Nigel Jackson Defensive Rebound.",3,5,-2,0.863920278383162,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
15,1,"18:00",2280,2280,"Elijah Davis made Layup.",5,5,0,0.886745474742989,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
16,1,"17:34",2254,2254,"Sam Iorio made Three Point Jumper. Assisted by Larry Motuzis.",5,8,-3,0.849901774664049,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
17,1,"17:13",2233,2233,"Nigel Jackson made Three Point Jumper. Assisted by JoJo Cooper.",8,8,0,0.887664587654637,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
18,1,"16:54",2214,2214,"Larry Motuzis missed Layup.",8,8,0,0.882792264752655,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
19,1,"16:54",2214,2214,"Blake Francis Defensive Rebound.",8,8,0,0.882792264752655,"Wagner","American",6,6,0,0,14.2,400990719,2017-11-18
