"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
2,1,"19:42",2382,2382,"Wassef Methnani Turnover.",0,0,0,0.766540941658563,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
3,1,"19:39",2379,2379,"Rickey McGill Steal.",0,0,0,0.766512861726686,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
4,1,"19:16",2356,2356,"Zach Lewis missed Layup.",0,0,0,0.772081401703189,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
5,1,"19:16",2356,2356,"Jerome Segura Defensive Rebound.",0,0,0,0.772081401703189,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
6,1,"19:10",2350,2350,"Ferron Flavors Jr. made Layup. Assisted by Jerome Segura.",0,2,-2,0.739649625940898,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
7,1,"18:55",2335,2335,"Schadrac Casimir missed Three Point Jumper.",0,2,-2,0.725210032565526,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
8,1,"18:55",2335,2335,"Tyler Nelson Defensive Rebound.",0,2,-2,0.725210032565526,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
9,1,"18:46",2326,2326,"Jerome Segura missed Jumper.",0,2,-2,0.725512156589187,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
10,1,"18:46",2326,2326,"Schadrac Casimir Defensive Rebound.",0,2,-2,0.725512156589187,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
11,1,"18:37",2317,2317,"Rickey McGill Turnover.",0,2,-2,0.70703857824226,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
12,1,"18:36",2316,2316,"Wassef Methnani Steal.",0,2,-2,0.70703857824226,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
13,1,"18:20",2300,2300,"Jerome Segura missed Jumper.",0,2,-2,0.709444272875391,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
14,1,"18:20",2300,2300,"Iona Defensive Rebound.",0,2,-2,0.709444272875391,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
15,1,"17:58",2278,2278,"Rickey McGill missed Three Point Jumper.",0,2,-2,0.720399992841335,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
16,1,"17:58",2278,2278,"Fairfield Defensive Rebound.",0,2,-2,0.720399992841335,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
17,1,"17:42",2262,2262,"Tyler Nelson made Three Point Jumper. Assisted by Jerome Segura.",0,5,-5,0.636481274113779,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
18,1,"17:36",2256,2256,"TK Edogi made Layup. Assisted by Zach Lewis.",2,5,-3,0.696057091855076,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
19,1,"17:14",2234,2234,"Jerome Segura made Jumper.",2,7,-5,0.639861297477998,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
20,1,"17:00",2220,2220,"E.J. Crawford missed Jumper.",2,7,-5,0.653132205672691,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
21,1,"17:00",2220,2220,"Jerome Segura Defensive Rebound.",2,7,-5,0.653132205672691,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
22,1,"16:53",2213,2213,"Jerome Segura missed Layup.",2,7,-5,0.616143020415573,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
23,1,"16:53",2213,2213,"TK Edogi Defensive Rebound.",2,7,-5,0.616143020415573,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
24,1,"16:41",2201,2201,"Deyshonee Much made Three Point Jumper. Assisted by Schadrac Casimir.",5,7,-2,0.710501424780682,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
25,1,"16:21",2181,2181,"Jerome Segura missed Jumper.",5,7,-2,0.711620158742825,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
26,1,"16:21",2181,2181,"Schadrac Casimir Defensive Rebound.",5,7,-2,0.711620158742825,"Iona","Fairfield",4,4,0,0,5.5,400991130,2018-01-07
