"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
2,1,"19:57",2397,2397,"Dusty Hannahs missed Three Point Jumper.",0,0,0,0.770231956908983,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
3,1,"19:56",2396,2396,"Moses Kingsley Offensive Rebound.",0,0,0,0.770231956908983,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
4,1,"19:26",2366,2366,"Dusty Hannahs missed Jumper.",0,0,0,0.752176566830857,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
5,1,"19:26",2366,2366,"Breein Tyree Defensive Rebound.",0,0,0,0.752176566830857,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
6,1,"19:14",2354,2354,"Terence Davis missed Jumper.",0,0,0,0.772081401703189,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
7,1,"19:14",2354,2354,"Manuale Watkins Defensive Rebound.",0,0,0,0.772081401703189,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
8,1,"18:58",2338,2338,"Foul on Marcanvis Hymon.",0,0,0,0.761007101415883,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
9,1,"18:58",2338,2338,"Dustin Thomas missed Free Throw.",0,0,0,0.761007101415883,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
10,1,"18:58",2338,2338,"Arkansas Deadball Team Rebound.",0,0,0,0.761007101415883,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
11,1,"18:58",2338,2338,"Dustin Thomas made Free Throw.",1,0,1,0.777660774053981,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
12,1,"18:42",2322,2322,"Marcanvis Hymon Turnover.",1,0,1,0.785140862742114,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
13,1,"18:27",2307,2307,"Manuale Watkins made Layup.",3,0,3,0.800634760844874,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
14,1,"18:01",2281,2281,"Breein Tyree made Three Point Jumper. Assisted by Deandre Burnett.",3,3,0,0.752900149689934,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
15,1,"17:53",2273,2273,"Dustin Thomas missed Jumper.",3,3,0,0.760132823972323,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
16,1,"17:53",2273,2273,"Sebastian Saiz Defensive Rebound.",3,3,0,0.760132823972323,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
17,1,"17:40",2260,2260,"Sebastian Saiz missed Three Point Jumper.",3,3,0,0.76448659787523,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
18,1,"17:40",2260,2260,"Dusty Hannahs Defensive Rebound.",3,3,0,0.76448659787523,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
19,1,"17:24",2244,2244,"Jaylen Barford missed Three Point Jumper.",3,3,0,0.750425702619673,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
20,1,"17:24",2244,2244,"Moses Kingsley Offensive Rebound.",3,3,0,0.750425702619673,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
21,1,"17:20",2240,2240,"Moses Kingsley Turnover.",3,3,0,0.750425702619673,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
22,1,"17:08",2228,2228,"Terence Davis made Jumper.",3,5,-2,0.719041801478486,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
23,1,"16:52",2212,2212,"Jaylen Barford missed Jumper.",3,5,-2,0.703877090334569,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
24,1,"16:52",2212,2212,"Marcanvis Hymon Block.",3,5,-2,0.703877090334569,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
25,1,"16:51",2211,2211,"Deandre Burnett Defensive Rebound.",3,5,-2,0.703877090334569,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
26,1,"16:40",2200,2200,"Sebastian Saiz missed Jumper.",3,5,-2,0.710501424780682,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
27,1,"16:40",2200,2200,"Dustin Thomas Defensive Rebound.",3,5,-2,0.710501424780682,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
28,1,"16:26",2186,2186,"Manuale Watkins made Jumper.",5,5,0,0.754048871978084,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
29,1,"16:07",2167,2167,"Breein Tyree missed Jumper.",5,5,0,0.749677134183722,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
30,1,"16:07",2167,2167,"Moses Kingsley Block.",5,5,0,0.749677134183722,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
31,1,"16:07",2167,2167,"Ole Miss Offensive Rebound.",5,5,0,0.749677134183722,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
32,1,"15:59",2159,2159,"Deandre Burnett made Three Point Jumper.",5,8,-3,0.67191695794294,"Arkansas","Ole Miss",4,4,0,0,5.5,400910600,2017-02-18
