"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.102348676855248,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
2,1,"20:00",2400,2400,"Jump Ball won by San Francisco",0,0,0,0.102348676855248,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
3,1,"19:48",2388,2388,"Frankie Ferrari Turnover.",0,0,0,0.107811113428888,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
4,1,"19:34",2374,2374,"Johnathan Williams missed Jumper.",0,0,0,0.122566067037636,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
5,1,"19:34",2374,2374,"Matt McCarthy Defensive Rebound.",0,0,0,0.122566067037636,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
6,1,"19:11",2351,2351,"Souley Boum made Layup.",2,0,2,0.143214471840641,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
7,1,"18:54",2334,2334,"Foul on Matt McCarthy.",2,0,2,0.140861470786186,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
8,1,"18:50",2330,2330,"Josh Perkins missed Three Point Jumper.",2,0,2,0.140861470786186,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
9,1,"18:50",2330,2330,"Johnathan Williams Offensive Rebound.",2,0,2,0.140861470786186,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
10,1,"18:50",2330,2330,"Johnathan Williams made Two Point Tip Shot.",2,2,0,0.119633243019104,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
11,1,"18:31",2311,2311,"Frankie Ferrari missed Jumper.",2,2,0,0.12348835210362,"San Francisco","Gonzaga",4,4,0,0,-14.5,400986892,2018-01-13
