"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.56693295069293,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
3,1,"19:41",2381,2381,"Parker Jackson-Cartwright Turnover.",0,0,0,0.567223976159514,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
4,1,"19:41",2381,2381,"Kodi Justice Steal.",0,0,0,0.567223976159514,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
5,1,"19:35",2375,2375,"Foul on Parker Jackson-Cartwright.",0,0,0,0.577063569877332,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
6,1,"19:24",2364,2364,"Shannon Evans II Turnover.",0,0,0,0.561674669113406,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
7,1,"19:24",2364,2364,"Dusan Ristic Steal.",0,0,0,0.561674669113406,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
8,1,"19:08",2348,2348,"Rawle Alkins missed Three Point Jumper.",0,0,0,0.564295228742527,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
9,1,"19:08",2348,2348,"Romello White Defensive Rebound.",0,0,0,0.564295228742527,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
10,1,"18:46",2326,2326,"Romello White missed Jumper.",0,0,0,0.582381997418923,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
11,1,"18:46",2326,2326,"Parker Jackson-Cartwright Defensive Rebound.",0,0,0,0.582381997418923,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
12,1,"18:39",2319,2319,"Parker Jackson-Cartwright made Layup.",0,2,-2,0.509089859563608,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
13,1,"18:19",2299,2299,"Shannon Evans II Turnover.",0,2,-2,0.524993384486012,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
14,1,"18:04",2284,2284,"Parker Jackson-Cartwright made Three Point Jumper. Assisted by Deandre Ayton.",0,5,-5,0.431422555710939,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
15,1,"17:45",2265,2265,"Kodi Justice Turnover.",0,5,-5,0.419833874899191,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
16,1,"17:45",2265,2265,"Parker Jackson-Cartwright Steal.",0,5,-5,0.419833874899191,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
17,1,"17:39",2259,2259,"Allonzo Trier made Layup. Assisted by Parker Jackson-Cartwright.",0,7,-7,0.404181661561046,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
18,1,"17:27",2247,2247,"Tra Holder made Jumper.",2,7,-5,0.459464202833467,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
19,1,"17:08",2228,2228,"Deandre Ayton made Layup. Assisted by Rawle Alkins.",2,9,-7,0.393758596418418,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
20,1,"16:51",2211,2211,"Tra Holder missed Layup.",2,9,-7,0.35283166197748,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
21,1,"16:51",2211,2211,"Dusan Ristic Defensive Rebound.",2,9,-7,0.35283166197748,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
22,1,"16:51",2211,2211,"Dusan Ristic Turnover.",2,9,-7,0.35283166197748,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
23,1,"16:51",2211,2211,"Romello White Steal.",2,9,-7,0.35283166197748,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
24,1,"16:40",2200,2200,"Kodi Justice missed Three Point Jumper.",2,9,-7,0.375467665839901,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
25,1,"16:40",2200,2200,"Allonzo Trier Defensive Rebound.",2,9,-7,0.375467665839901,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
26,1,"16:29",2189,2189,"Foul on Vitaliy Shibel.",2,9,-7,0.381619998066639,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
27,1,"16:24",2184,2184,"Rawle Alkins Turnover.",2,9,-7,0.381619998066639,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
28,1,"16:24",2184,2184,"Vitaliy Shibel Steal.",2,9,-7,0.381619998066639,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
29,1,"16:13",2173,2173,"Vitaliy Shibel missed Three Point Jumper.",2,9,-7,0.374314328436071,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
30,1,"16:13",2173,2173,"Deandre Ayton Block.",2,9,-7,0.374314328436071,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
31,1,"16:13",2173,2173,"Rawle Alkins Defensive Rebound.",2,9,-7,0.374314328436071,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
32,1,"16:03",2163,2163,"Deandre Ayton made Layup. Assisted by Rawle Alkins.",2,11,-9,0.325003215075791,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
33,1,"15:44",2144,2144,"Shannon Evans II missed Layup.",2,11,-9,0.351307685463437,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
34,1,"15:44",2144,2144,"Romello White Offensive Rebound.",2,11,-9,0.351307685463437,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
35,1,"15:39",2139,2139,"Romello White made Layup.",4,11,-7,0.356171893724295,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
36,1,"15:22",2122,2122,"Allonzo Trier missed Three Point Jumper.",4,11,-7,0.362466079279396,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
37,1,"15:22",2122,2122,"Vitaliy Shibel Defensive Rebound.",4,11,-7,0.362466079279396,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
38,1,"15:08",2108,2108,"Tra Holder made Layup.",6,11,-5,0.421813273669682,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
39,1,"14:47",2087,2087,"Deandre Ayton made Jumper. Assisted by Allonzo Trier.",6,13,-7,0.381510040242515,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
40,1,"14:20",2060,2060,"Remy Martin Turnover.",6,13,-7,0.348880989497309,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
41,1,"14:20",2060,2060,"Allonzo Trier Steal.",6,13,-7,0.348880989497309,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
42,1,"14:14",2054,2054,"Foul on Shannon Evans II.",6,13,-7,0.354543502216935,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
43,1,"14:14",2054,2054,"Official TV Timeout",6,13,-7,0.354543502216935,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
44,1,"14:14",2054,2054,"Rawle Alkins made Free Throw.",6,14,-8,0.328211784397476,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
45,1,"14:14",2054,2054,"Rawle Alkins made Free Throw.",6,15,-9,0.302917908911285,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
46,1,"13:57",2037,2037,"Remy Martin made Layup.",8,15,-7,0.381221839718974,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
47,1,"13:57",2037,2037,"Foul on Allonzo Trier.",8,15,-7,0.381221839718974,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
48,1,"13:57",2037,2037,"Remy Martin made Free Throw.",9,15,-6,0.407753439331649,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
49,1,"13:36",2016,2016,"Emmanuel Akot made Jumper.",9,17,-8,0.343542660009573,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
50,1,"13:19",1999,1999,"Romello White missed Jumper.",9,17,-8,0.312721545617673,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
51,1,"13:19",1999,1999,"Deandre Ayton Defensive Rebound.",9,17,-8,0.312721545617673,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
52,1,"13:11",1991,1991,"Allonzo Trier made Three Point Jumper.",9,20,-11,0.235633373177667,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
53,1,"12:53",1973,1973,"Foul on Keanu Pinder.",9,20,-11,0.242315626585949,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
54,1,"12:38",1958,1958,"Tra Holder missed Three Point Jumper.",9,20,-11,0.251554024107401,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
55,1,"12:38",1958,1958,"Dusan Ristic Defensive Rebound.",9,20,-11,0.251554024107401,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
56,1,"12:19",1939,1939,"Dusan Ristic made Three Point Jumper. Assisted by Allonzo Trier.",9,23,-14,0.167950340028512,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
57,1,"11:59",1919,1919,"Shannon Evans II missed Layup.",9,23,-14,0.185136279368516,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
58,1,"11:59",1919,1919,"Romello White Offensive Rebound.",9,23,-14,0.185136279368516,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
59,1,"11:52",1912,1912,"Romello White made Jumper.",11,23,-12,0.22722552186585,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
60,1,"11:36",1896,1896,"Dusan Ristic made Three Point Jumper. Assisted by Allonzo Trier.",11,26,-15,0.149561829102262,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
61,1,"11:22",1882,1882,"Shannon Evans II missed Layup.",11,26,-15,0.162357172132721,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
62,1,"11:22",1882,1882,"Emmanuel Akot Defensive Rebound.",11,26,-15,0.162357172132721,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
63,1,"11:07",1867,1867,"Foul on Romello White.",11,26,-15,0.153173276625712,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
64,1,"11:07",1867,1867,"Official TV Timeout",11,26,-15,0.153173276625712,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
65,1,"11:07",1867,1867,"Allonzo Trier made Free Throw.",11,27,-16,0.13653021478654,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
66,1,"11:07",1867,1867,"Allonzo Trier made Free Throw.",11,28,-17,0.121436186347624,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
67,1,"10:53",1853,1853,"Kodi Justice Turnover.",11,28,-17,0.129760858317363,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
68,1,"10:53",1853,1853,"Dusan Ristic Steal.",11,28,-17,0.129760858317363,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
69,1,"10:42",1842,1842,"Dusan Ristic Turnover.",11,28,-17,0.126029956975276,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
70,1,"10:42",1842,1842,"De'Quon Lake Steal.",11,28,-17,0.126029956975276,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
71,1,"10:31",1831,1831,"Remy Martin missed Jumper.",11,28,-17,0.130404644996967,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
72,1,"10:31",1831,1831,"Arizona State Offensive Rebound.",11,28,-17,0.130404644996967,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
73,1,"10:15",1815,1815,"Foul on Parker Jackson-Cartwright.",11,28,-17,0.108265322117255,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
74,1,"10:01",1801,1801,"Remy Martin made Jumper.",13,28,-15,0.153787193748842,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
75,1,"9:40",1780,1780,"Deandre Ayton missed Layup.",13,28,-15,0.129171163053225,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
76,1,"9:40",1780,1780,"Mickey Mitchell Defensive Rebound.",13,28,-15,0.129171163053225,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
77,1,"9:34",1774,1774,"Kodi Justice missed Three Point Jumper.",13,28,-15,0.160305762257988,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
78,1,"9:34",1774,1774,"Allonzo Trier Defensive Rebound.",13,28,-15,0.160305762257988,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
79,1,"9:22",1762,1762,"Foul on Mickey Mitchell.",13,28,-15,0.155202390640195,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
80,1,"9:22",1762,1762,"Deandre Ayton made Free Throw.",13,29,-16,0.138928252904907,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
81,1,"9:22",1762,1762,"Deandre Ayton made Free Throw.",13,30,-17,0.124109882664208,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
82,1,"9:05",1745,1745,"Mickey Mitchell made Dunk. Assisted by Tra Holder.",15,30,-15,0.167430340956763,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
83,1,"8:44",1724,1724,"Rawle Alkins missed Jumper.",15,30,-15,0.148528342987183,"Arizona State","Arizona",4,4,0,0,1,400988366,2018-02-15
