"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
2,1,"19:31",2371,2371,"Aubrey Williams Turnover.",0,0,0,0.524279741327167,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
3,1,"19:24",2364,2364,"Tahjere McCall Turnover.",0,0,0,0.50956003899291,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
4,1,"19:15",2355,2355,"Kendrick Ray Turnover.",0,0,0,0.529703192727122,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
5,1,"19:14",2354,2354,"Darreon Reddick made Jumper.",2,0,2,0.573196777294361,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
6,1,"18:43",2323,2323,"Nick Masterson missed Jumper.",2,0,2,0.584304921955032,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
7,1,"18:43",2323,2323,"Wayne Martin Defensive Rebound.",2,0,2,0.584304921955032,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
8,1,"18:35",2315,2315,"Darreon Reddick missed Three Point Jumper.",2,0,2,0.55572109863196,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
9,1,"18:35",2315,2315,"Kennesaw St Defensive Rebound.",2,0,2,0.55572109863196,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
10,1,"18:21",2301,2301,"Kendrick Ray missed Three Point Jumper.",2,0,2,0.558528421227611,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
11,1,"18:21",2301,2301,"Christian Mekowulu Defensive Rebound.",2,0,2,0.558528421227611,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
12,1,"18:06",2286,2286,"Tahjere McCall made Jumper.",4,0,4,0.612278121538075,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
13,1,"17:57",2277,2277,"Kendrick Ray Turnover.",4,0,4,0.621803700392713,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
14,1,"17:48",2268,2268,"Christian Mekowulu Turnover.",4,0,4,0.639412116640542,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
15,1,"17:20",2240,2240,"Nick Masterson made Three Point Jumper. Assisted by Kyle Clarke.",4,3,1,0.552103519493009,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
16,1,"16:59",2219,2219,"Jordan Reed missed Layup.",4,3,1,0.560060707068937,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
17,1,"16:59",2219,2219,"Jordan Jones Defensive Rebound.",4,3,1,0.560060707068937,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
18,1,"16:48",2208,2208,"Nick Masterson made Jumper. Assisted by Kyle Clarke.",4,5,-1,0.491401692155629,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
19,1,"16:48",2208,2208,"Foul on Tahjere McCall.",4,5,-1,0.491401692155629,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
20,1,"16:48",2208,2208,"Nick Masterson made Free Throw.",4,6,-2,0.463178462166371,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
21,1,"16:27",2187,2187,"Darreon Reddick missed Jumper.",4,6,-2,0.463781535291699,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
22,1,"16:27",2187,2187,"Wayne Martin Offensive Rebound.",4,6,-2,0.463781535291699,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
23,1,"16:24",2184,2184,"Wayne Martin made Layup.",6,6,0,0.517974876579632,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
24,1,"16:24",2184,2184,"Foul on Aubrey Williams.",6,6,0,0.517974876579632,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
25,1,"16:24",2184,2184,"Wayne Martin made Free Throw.",7,6,1,0.544992909230217,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
26,1,"15:53",2153,2153,"Aubrey Williams missed Layup.",7,6,1,0.534268526741651,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
27,1,"15:53",2153,2153,"Christian Mekowulu Defensive Rebound.",7,6,1,0.534268526741651,"Tennessee State","Kennesaw State",6,6,0,0,NA,400917776,2017-01-02
28,1,"15:44",2144,2144,"Wayne Martin Turnover.",7,6,1,0.548469513384562,"Tennessee State","Kennesaw State",6,6,0,1,NA,400917776,2017-01-02
29,1,"15:44",2144,2144,"Foul on Wayne Martin.",7,6,1,0.548469513384562,"Tennessee State","Kennesaw State",6,6,0,1,NA,400917776,2017-01-02
30,1,"15:44",2144,2144,"Kennesaw St  Timeout",7,6,1,0.548469513384562,"Tennessee State","Kennesaw State",6,5,0,1,NA,400917776,2017-01-02
31,1,"15:24",2124,2124,"Kyle Clarke made Jumper.",7,8,-1,0.479555594739344,"Tennessee State","Kennesaw State",6,5,0,1,NA,400917776,2017-01-02
32,1,"15:00",2100,2100,"Jordan Reed missed Three Point Jumper.",7,8,-1,0.482881432560677,"Tennessee State","Kennesaw State",6,5,0,1,NA,400917776,2017-01-02
33,1,"15:00",2100,2100,"Aubrey Williams Defensive Rebound.",7,8,-1,0.482881432560677,"Tennessee State","Kennesaw State",6,5,0,1,NA,400917776,2017-01-02
34,1,"14:52",2092,2092,"Kendrick Ray made Three Point Jumper. Assisted by Kyle Clarke.",7,11,-4,0.390487417600384,"Tennessee State","Kennesaw State",6,5,0,1,NA,400917776,2017-01-02
35,1,"14:42",2082,2082,"Foul on Kyle Clarke.",7,11,-4,0.41359782663368,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
36,1,"14:38",2078,2078,"Tahjere McCall Turnover.",7,11,-4,0.40010836037018,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
37,1,"14:37",2077,2077,"Kyle Clarke Turnover.",7,11,-4,0.40010836037018,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
38,1,"14:36",2076,2076,"Tahjere McCall Steal.",7,11,-4,0.40010836037018,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
39,1,"14:34",2074,2074,"Tahjere McCall missed Dunk.",7,11,-4,0.40010836037018,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
40,1,"14:34",2074,2074,"Jordan Jones Defensive Rebound.",7,11,-4,0.40010836037018,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
41,1,"14:29",2069,2069,"Nick Masterson made Three Point Jumper. Assisted by Kendrick Ray.",7,14,-7,0.304502621674671,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
42,1,"14:12",2052,2052,"Tahjere McCall Turnover.",7,14,-7,0.306893840518964,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
43,1,"14:11",2051,2051,"Nick Masterson Steal.",7,14,-7,0.306893840518964,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
44,1,"14:09",2049,2049,"Kendrick Ray missed Layup.",7,14,-7,0.316319876286844,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
45,1,"14:09",2049,2049,"Jordan Reed Block.",7,14,-7,0.316319876286844,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
46,1,"14:06",2046,2046,"Kennesaw St Offensive Rebound.",7,14,-7,0.316319876286844,"Tennessee State","Kennesaw State",6,5,0,0,NA,400917776,2017-01-02
