"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
2,1,"20:00",2400,2400,"Jump Ball won by VCU",0,0,0,0.244477137884305,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
3,1,"19:42",2382,2382,"Mo Alie-Cox missed Jumper.",0,0,0,0.250769509887392,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
4,1,"19:42",2382,2382,"Khwan Fore Defensive Rebound.",0,0,0,0.250769509887392,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
5,1,"19:25",2365,2365,"De'Monte Buckingham Turnover.",0,0,0,0.262354845426661,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
6,1,"19:03",2343,2343,"Doug Brooks missed Jumper.",0,0,0,0.263088312300393,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
7,1,"19:03",2343,2343,"VCU Offensive Rebound.",0,0,0,0.263088312300393,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
8,1,"18:57",2337,2337,"JeQuan Lewis made Three Point Jumper. Assisted by Mo Alie-Cox.",0,3,-3,0.213419574207817,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
9,1,"18:36",2316,2316,"De'Monte Buckingham made Dunk. Assisted by T.J. Cline.",2,3,-1,0.245832748513701,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
10,1,"18:19",2299,2299,"Foul on ShawnDre' Jones.",2,3,-1,0.251375768936686,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
11,1,"18:19",2299,2299,"Samir Doughty made Free Throw.",2,4,-2,0.233476390845186,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
12,1,"18:19",2299,2299,"Samir Doughty missed Free Throw.",2,4,-2,0.233476390845186,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
13,1,"18:19",2299,2299,"T.J. Cline Defensive Rebound.",2,4,-2,0.233476390845186,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
14,1,"17:57",2277,2277,"Foul on Doug Brooks.",2,4,-2,0.23258140671194,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
15,1,"17:51",2271,2271,"De'Monte Buckingham missed Three Point Jumper.",2,4,-2,0.23258140671194,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
16,1,"17:51",2271,2271,"JeQuan Lewis Defensive Rebound.",2,4,-2,0.23258140671194,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
17,1,"17:30",2250,2250,"Doug Brooks made Jumper.",2,6,-4,0.208631539332144,"Richmond","VCU",4,4,0,0,-5.5,400918452,2017-02-17
