"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Tulane",0,0,0,0.799643314952009,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
3,1,"19:50",2390,2390,"Jordan Cornish made Jumper. Assisted by Ray Ona Embo.",0,2,-2,0.773492492814679,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
4,1,"19:35",2375,2375,"Foul on Ernest Aflakpui.",0,2,-2,0.761581151259733,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
5,1,"19:35",2375,2375,"Ernest Aflakpui Turnover.",0,2,-2,0.761581151259733,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
6,1,"19:23",2363,2363,"Cameron Reynolds made Jumper. Assisted by Jordan Cornish.",0,4,-4,0.756971708741022,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
7,1,"18:59",2339,2339,"Quinton Rose missed Jumper.",0,4,-4,0.720196749288782,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
8,1,"18:59",2339,2339,"Josh Brown Offensive Rebound.",0,4,-4,0.720196749288782,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
9,1,"18:48",2328,2328,"Josh Brown missed Layup.",0,4,-4,0.713965260095115,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
10,1,"18:48",2328,2328,"Cameron Reynolds Defensive Rebound.",0,4,-4,0.713965260095115,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
11,1,"18:33",2313,2313,"Foul on Ernest Aflakpui.",0,4,-4,0.69874162707801,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
12,1,"18:22",2302,2302,"Blake Paul missed Layup.",0,4,-4,0.700814084475998,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
13,1,"18:22",2302,2302,"Damion Moore Defensive Rebound.",0,4,-4,0.700814084475998,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
14,1,"18:06",2286,2286,"Shizz Alston Jr. missed Three Point Jumper.",0,4,-4,0.701707498743956,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
15,1,"18:06",2286,2286,"Cameron Reynolds Defensive Rebound.",0,4,-4,0.701707498743956,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
16,1,"17:56",2276,2276,"Cameron Reynolds made Layup.",0,6,-6,0.666460541308385,"Temple","Tulane",4,4,0,0,6.5,401019974,2018-03-08
