"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
2,1,"19:42",2382,2382,"Lexus Williams made Three Point Jumper. Assisted by Chandler Hutchison.",3,0,3,0.92547048827662,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
3,1,"19:19",2359,2359,"Keith Fisher III missed Jumper.",3,0,3,0.935432880790842,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
4,1,"19:19",2359,2359,"Christian Sengfelder Defensive Rebound.",3,0,3,0.935432880790842,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
5,1,"19:01",2341,2341,"Alex Hobbs Turnover.",3,0,3,0.928167888816196,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
6,1,"18:47",2327,2327,"Keith Fisher III made Jumper. Assisted by Jalen James.",3,2,1,0.920148145089276,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
7,1,"18:32",2312,2312,"Alex Hobbs Turnover.",3,2,1,0.909690443800621,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
8,1,"18:31",2311,2311,"Noah Baumann Steal.",3,2,1,0.909690443800621,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
9,1,"18:27",2307,2307,"Jalen James Turnover.",3,2,1,0.911433803327257,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
10,1,"18:26",2306,2306,"Lexus Williams Steal.",3,2,1,0.911433803327257,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
11,1,"18:22",2302,2302,"Zach Haney made Dunk. Assisted by Chandler Hutchison.",5,2,3,0.926238894913605,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
12,1,"17:59",2279,2279,"Ryan Welage missed Jumper.",5,2,3,0.932113041549922,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
13,1,"17:59",2279,2279,"Lexus Williams Defensive Rebound.",5,2,3,0.932113041549922,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
14,1,"17:51",2271,2271,"Chandler Hutchison missed Three Point Jumper.",5,2,3,0.932113041549922,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
15,1,"17:51",2271,2271,"Ryan Welage Defensive Rebound.",5,2,3,0.932113041549922,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
16,1,"17:36",2256,2256,"Keith Fisher III Turnover.",5,2,3,0.925733780480966,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
17,1,"17:11",2231,2231,"Lexus Williams missed Three Point Jumper.",5,2,3,0.932093858978484,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
18,1,"17:11",2231,2231,"Christian Sengfelder Offensive Rebound.",5,2,3,0.932093858978484,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
19,1,"17:06",2226,2226,"Christian Sengfelder made Layup.",7,2,5,0.943224744297943,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
20,1,"17:06",2226,2226,"Foul on Ashtin Chastain.",7,2,5,0.943224744297943,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
21,1,"17:06",2226,2226,"Christian Sengfelder made Free Throw.",8,2,6,0.948460741065266,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
22,1,"16:55",2215,2215,"Noah Baumann made Three Point Jumper. Assisted by Jalen James.",8,5,3,0.932050987621788,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
23,1,"16:25",2185,2185,"Chandler Hutchison missed Jumper.",8,5,3,0.929445870008295,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
24,1,"16:25",2185,2185,"Ryan Welage Defensive Rebound.",8,5,3,0.929445870008295,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
25,1,"16:06",2166,2166,"Ashtin Chastain made Jumper.",8,7,1,0.910959210966512,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
26,1,"15:50",2150,2150,"Zach Haney missed Jumper.",8,7,1,0.91188827476346,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
27,1,"15:50",2150,2150,"San José State Defensive Rebound.",8,7,1,0.91188827476346,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
28,1,"15:48",2148,2148,"Official TV Timeout",8,7,1,0.915170816164025,"Boise State","San José St",4,4,0,0,20,400991717,2018-01-24
