"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
2,1,"19:51",2391,2391,"Bryan Rolfe Turnover.",0,0,0,0.510165246282501,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
3,1,"19:50",2390,2390,"Jordan McKenzie Steal.",0,0,0,0.510165246282501,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
4,1,"19:48",2388,2388,"Jordan McKenzie made Layup.",2,0,2,0.52796015503186,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
5,1,"19:17",2357,2357,"Jayllen Carter Turnover.",2,0,2,0.573196777294361,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
6,1,"19:17",2357,2357,"UC Iroegbu Steal.",2,0,2,0.573196777294361,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
7,1,"19:11",2351,2351,"Jordan McKenzie Turnover.",2,0,2,0.573196777294361,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
8,1,"19:11",2351,2351,"Bryan Rolfe Steal.",2,0,2,0.573196777294361,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
9,1,"19:08",2348,2348,"Bryan Rolfe missed Three Point Jumper.",2,0,2,0.556592009956795,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
10,1,"19:08",2348,2348,"J Murrell Offensive Rebound.",2,0,2,0.556592009956795,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
11,1,"18:53",2333,2333,"J Murrell missed Three Point Jumper.",2,0,2,0.563519318410407,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
12,1,"18:53",2333,2333,"EJ Onu Offensive Rebound.",2,0,2,0.563519318410407,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
13,1,"18:49",2329,2329,"EJ Onu missed Layup.",2,0,2,0.584304921955032,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
14,1,"18:49",2329,2329,"Stony Brook Defensive Rebound.",2,0,2,0.584304921955032,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
15,1,"18:36",2316,2316,"Junior Saintel missed Jumper.",2,0,2,0.55572109863196,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
16,1,"18:36",2316,2316,"Justin Johnson Defensive Rebound.",2,0,2,0.55572109863196,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
17,1,"18:33",2313,2313,"Foul on J Murrell.",2,0,2,0.55572109863196,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
18,1,"18:28",2308,2308,"Junior Saintel made Layup. Assisted by Jordan McKenzie.",4,0,4,0.606881815221475,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
19,1,"18:13",2293,2293,"Tyrell Sturdivant Turnover.",4,0,4,0.616366443722003,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
20,1,"18:09",2289,2289,"Junior Saintel made Layup. Assisted by Tyrell Sturdivant.",6,0,6,0.660736723789911,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
21,1,"17:55",2275,2275,"Foul on Jordan McKenzie.",6,0,6,0.669112187790313,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
22,1,"17:49",2269,2269,"Bryan Rolfe Turnover.",6,0,6,0.694180822256309,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
23,1,"17:49",2269,2269,"UC Iroegbu Steal.",6,0,6,0.694180822256309,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
24,1,"17:46",2266,2266,"Foul on Jayllen Carter.",6,0,6,0.694180822256309,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
25,1,"17:46",2266,2266,"UC Iroegbu made Free Throw.",7,0,7,0.719745784726458,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
26,1,"17:46",2266,2266,"UC Iroegbu made Free Throw.",8,0,8,0.743961881917912,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
27,1,"17:41",2261,2261,"J Murrell Turnover.",8,0,8,0.743961881917912,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
28,1,"17:40",2260,2260,"Akwasi Yeboah Steal.",8,0,8,0.743961881917912,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
29,1,"17:34",2254,2254,"Tyrell Sturdivant made Three Point Jumper. Assisted by Jordan McKenzie.",11,0,11,0.758979418831834,"Stony Brook","Shawnee State",4,4,0,0,NA,400991561,2017-11-29
30,1,"17:31",2251,2251,"Shawnee State  Timeout",11,0,11,0.758979418831834,"Stony Brook","Shawnee State",3,4,1,0,NA,400991561,2017-11-29
31,1,"17:21",2241,2241,"Bryan Rolfe Turnover.",11,0,11,0.759519544781723,"Stony Brook","Shawnee State",3,4,1,0,NA,400991561,2017-11-29
32,1,"17:10",2230,2230,"UC Iroegbu Turnover.",11,0,11,0.786122673100751,"Stony Brook","Shawnee State",3,4,1,0,NA,400991561,2017-11-29
33,1,"16:47",2207,2207,"Foul on Tyrell Sturdivant.",11,0,11,0.789760648652332,"Stony Brook","Shawnee State",3,4,1,0,NA,400991561,2017-11-29
34,1,"16:47",2207,2207,"Jayllen Carter made Free Throw.",11,1,10,0.77035673474353,"Stony Brook","Shawnee State",3,4,1,0,NA,400991561,2017-11-29
35,1,"16:47",2207,2207,"Jayllen Carter missed Free Throw.",11,1,10,0.77035673474353,"Stony Brook","Shawnee State",3,4,1,0,NA,400991561,2017-11-29
36,1,"16:47",2207,2207,"Junior Saintel Defensive Rebound.",11,1,10,0.77035673474353,"Stony Brook","Shawnee State",3,4,1,0,NA,400991561,2017-11-29
37,1,"16:20",2180,2180,"UC Iroegbu missed Jumper.",11,1,10,0.760827802795322,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
38,1,"16:19",2179,2179,"Frederick Moore Defensive Rebound.",11,1,10,0.755388357527622,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
39,1,"16:02",2162,2162,"Tamal Watkins missed Three Point Jumper.",11,1,10,0.762696987904988,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
40,1,"16:02",2162,2162,"Tamal Watkins Offensive Rebound.",11,1,10,0.762696987904988,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
41,1,"16:02",2162,2162,"Justin Johnson missed Jumper.",11,1,10,0.762696987904988,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
42,1,"16:02",2162,2162,"Akwasi Yeboah Defensive Rebound.",11,1,10,0.762696987904988,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
43,1,"15:46",2146,2146,"Jayllen Carter missed Jumper.",11,1,10,0.751450035241367,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
44,1,"15:46",2146,2146,"Stony Brook Defensive Rebound.",11,1,10,0.751450035241367,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
45,1,"15:16",2116,2116,"Bryan Sekunda made Three Point Jumper. Assisted by UC Iroegbu.",14,1,13,0.826187918777047,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
46,1,"15:06",2106,2106,"Jayllen Carter missed Layup.",14,1,13,0.81766972637313,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
47,1,"15:06",2106,2106,"Bryan Sekunda Block.",14,1,13,0.81766972637313,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
48,1,"15:04",2104,2104,"UC Iroegbu Defensive Rebound.",14,1,13,0.81766972637313,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
49,1,"15:00",2100,2100,"Jaron Cornish Turnover.",14,1,13,0.81766972637313,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
50,1,"14:59",2099,2099,"Tamal Watkins Steal.",14,1,13,0.840702836465484,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
51,1,"14:53",2093,2093,"Jayllen Carter Turnover.",14,1,13,0.840702836465484,"Stony Brook","Shawnee State",3,4,0,0,NA,400991561,2017-11-29
