"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
2,1,"19:38",2378,2378,"Kyauta Taylor missed Three Point Jumper.",0,0,0,0.524279741327167,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
3,1,"19:38",2378,2378,"Demajeo Wiggins Defensive Rebound.",0,0,0,0.524279741327167,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
4,1,"19:29",2369,2369,"Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.",3,0,3,0.534646419293771,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
5,1,"19:08",2348,2348,"Will Vorhees missed Three Point Jumper.",3,0,3,0.57862387543917,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
6,1,"19:08",2348,2348,"Ismail Ali Defensive Rebound.",3,0,3,0.57862387543917,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
7,1,"19:00",2340,2340,"Zack Denny made Jumper. Assisted by Ismail Ali.",5,0,5,0.621682585737878,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
8,1,"18:37",2317,2317,"Will Vorhees Turnover.",5,0,5,0.626791524645311,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
9,1,"18:21",2301,2301,"Zack Denny made Three Point Jumper. Assisted by Ismail Ali.",8,0,8,0.696838415373152,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
10,1,"18:11",2291,2291,"Kyauta Taylor missed Jumper.",8,0,8,0.70352467749274,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
11,1,"18:11",2291,2291,"Zack Denny Block.",8,0,8,0.70352467749274,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
12,1,"18:09",2289,2289,"Wes Alcegaire Defensive Rebound.",8,0,8,0.706046541067156,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
13,1,"18:01",2281,2281,"Zack Denny missed Jumper.",8,0,8,0.706046541067156,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
14,1,"18:01",2281,2281,"Ja'Sean Lewis Defensive Rebound.",8,0,8,0.706046541067156,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
15,1,"17:59",2279,2279,"Foul on Demajeo Wiggins.",8,0,8,0.713232084716534,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
16,1,"17:47",2267,2267,"Kyauta Taylor Turnover.",8,0,8,0.743961881917912,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
17,1,"17:46",2266,2266,"Antwon Lillard Steal.",8,0,8,0.743961881917912,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
18,1,"17:42",2262,2262,"Antwon Lillard made Layup. Assisted by Ismail Ali.",10,0,10,0.788113015929326,"Bowling Green","Notre Dame College",4,4,0,0,NA,400917047,2016-11-29
19,1,"17:37",2257,2257,"Notre Dame College  Timeout",10,0,10,0.740886728348656,"Bowling Green","Notre Dame College",4,3,0,1,NA,400917047,2016-11-29
20,1,"17:25",2245,2245,"Kobie Johnson made Three Point Jumper. Assisted by Ja'Sean Lewis.",10,3,7,0.68432024003261,"Bowling Green","Notre Dame College",4,3,0,1,NA,400917047,2016-11-29
21,1,"17:07",2227,2227,"Zack Denny missed Three Point Jumper.",10,3,7,0.688142127794234,"Bowling Green","Notre Dame College",4,3,0,1,NA,400917047,2016-11-29
22,1,"17:07",2227,2227,"Will Vorhees Defensive Rebound.",10,3,7,0.688142127794234,"Bowling Green","Notre Dame College",4,3,0,1,NA,400917047,2016-11-29
23,1,"16:57",2217,2217,"Kyauta Taylor missed Three Point Jumper.",10,3,7,0.736265637358338,"Bowling Green","Notre Dame College",4,3,0,1,NA,400917047,2016-11-29
24,1,"16:57",2217,2217,"Wes Alcegaire Defensive Rebound.",10,3,7,0.736265637358338,"Bowling Green","Notre Dame College",4,3,0,1,NA,400917047,2016-11-29
25,1,"16:47",2207,2207,"Foul on Kobie Johnson.",10,3,7,0.704923915975682,"Bowling Green","Notre Dame College",4,3,0,1,NA,400917047,2016-11-29
26,1,"16:40",2200,2200,"Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.",13,3,10,0.77035673474353,"Bowling Green","Notre Dame College",4,3,0,1,NA,400917047,2016-11-29
