"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
2,1,"19:45",2385,2385,"R.J. White made Jumper.",2,0,2,0.890448444193969,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
3,1,"19:22",2362,2362,"Haboubacar Mutombo Turnover.",2,0,2,0.877352878645918,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
4,1,"19:20",2360,2360,"R.J. White Steal.",2,0,2,0.877352878645918,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
5,1,"19:10",2350,2350,"Diante Baldwin missed Jumper.",2,0,2,0.900951109669805,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
6,1,"19:10",2350,2350,"Onno Steger Defensive Rebound.",2,0,2,0.900951109669805,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
7,1,"18:42",2322,2322,"Onno Steger missed Jumper.",2,0,2,0.899147605710993,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
8,1,"18:42",2322,2322,"Marvin Smith Block.",2,0,2,0.899147605710993,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
9,1,"18:41",2321,2321,"Western Carolina Offensive Rebound.",2,0,2,0.899147605710993,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
10,1,"18:39",2319,2319,"Haboubacar Mutombo made Jumper. Assisted by Onno Steger.",2,2,0,0.864320186668866,"UNC Greensboro","Western Carolina",4,4,0,0,12,400916922,2017-01-07
