"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
2,1,"19:45",2385,2385,"Zach Jackson made Three Point Jumper.",3,0,3,0.536023447660905,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
3,1,"19:31",2371,2371,"Kennedy Drey Turnover.",3,0,3,0.594492005912394,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
4,1,"19:30",2370,2370,"Marcus Tyus Steal.",3,0,3,0.594492005912394,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
5,1,"19:26",2366,2366,"Tra-Deon Hollins Turnover.",3,0,3,0.534646419293771,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
6,1,"19:10",2350,2350,"Foul on Paul Gallagher.",3,0,3,0.594568159354025,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
7,1,"19:10",2350,2350,"Paul Gallagher Turnover.",3,0,3,0.594568159354025,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
8,1,"18:53",2333,2333,"Tre'Shawn Thurman made Layup.",5,0,5,0.63113507458692,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
9,1,"18:53",2333,2333,"Foul on Kennedy Drey.",5,0,5,0.63113507458692,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
10,1,"18:53",2333,2333,"Tre'Shawn Thurman missed Free Throw.",5,0,5,0.63113507458692,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
11,1,"18:53",2333,2333,"Kennedy Drey Defensive Rebound.",5,0,5,0.63113507458692,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
12,1,"18:36",2316,2316,"Kennedy Drey Turnover.",5,0,5,0.626791524645311,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
13,1,"18:25",2305,2305,"Zach Jackson missed Three Point Jumper.",5,0,5,0.630354922744718,"Omaha","Buena Vista",4,4,0,0,NA,400923005,2016-11-22
