"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
2,1,"19:43",2383,2383,"Sheldon Jeter missed Jumper.",0,0,0,0.645188196545457,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
3,1,"19:43",2383,2383,"Bruce Brown Defensive Rebound.",0,0,0,0.645188196545457,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
4,1,"19:16",2356,2356,"Bruce Brown missed Three Point Jumper.",0,0,0,0.657046932993114,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
5,1,"19:16",2356,2356,"Kamari Murphy Offensive Rebound.",0,0,0,0.657046932993114,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
6,1,"19:14",2354,2354,"Foul on Chris Jones.",0,0,0,0.657046932993114,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
7,1,"18:53",2333,2333,"Ja'Quan Newton made Layup.",0,2,-2,0.600133925247923,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
8,1,"18:37",2317,2317,"Jamel Artis Turnover.",0,2,-2,0.583587860588823,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
9,1,"18:33",2313,2313,"Ja'Quan Newton made Layup.",0,4,-4,0.535211036628152,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
10,1,"18:11",2291,2291,"Chris Jones missed Layup.",0,4,-4,0.553347782018409,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
11,1,"18:11",2291,2291,"Michael Young Offensive Rebound.",0,4,-4,0.553347782018409,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
12,1,"18:08",2288,2288,"Jamel Artis made Jumper. Assisted by Michael Young.",2,4,-2,0.585944304710954,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
13,1,"17:35",2255,2255,"Bruce Brown missed Three Point Jumper.",2,4,-2,0.596432494171277,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
14,1,"17:35",2255,2255,"Miami Deadball Team Rebound.",2,4,-2,0.596432494171277,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
15,1,"17:31",2251,2251,"Miami  Turnover.",2,4,-2,0.596432494171277,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
16,1,"17:21",2241,2241,"Foul on Anthony Lawrence Jr..",2,4,-2,0.599281816727527,"Pittsburgh","Miami",4,4,0,0,2.5,400915377,2017-01-14
