"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.858404523592441,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
2,1,"19:43",2383,2383,"Keonta Vernon missed Layup.",0,0,0,0.854152180958462,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
3,1,"19:43",2383,2383,"Alessandro Lever Offensive Rebound.",0,0,0,0.854152180958462,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
4,1,"19:35",2375,2375,"Foul on Matej Kavas.",0,0,0,0.850936025078548,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
5,1,"19:32",2372,2372,"Alessandro Lever missed Layup.",0,0,0,0.850936025078548,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
6,1,"19:32",2372,2372,"Aaron Menzies Block.",0,0,0,0.850936025078548,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
7,1,"19:32",2372,2372,"Keonta Vernon Offensive Rebound.",0,0,0,0.850936025078548,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
8,1,"19:19",2359,2359,"Casey Benson missed Three Point Jumper.",0,0,0,0.855476185676161,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
9,1,"19:19",2359,2359,"Matej Kavas Defensive Rebound.",0,0,0,0.855476185676161,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
10,1,"18:56",2336,2336,"Richaud Gittens missed Three Point Jumper.",0,0,0,0.846956503666914,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
11,1,"18:56",2336,2336,"Oscar Frayer Defensive Rebound.",0,0,0,0.846956503666914,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
12,1,"18:34",2314,2314,"Keonta Vernon Turnover.",0,0,0,0.833374171772179,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
13,1,"18:18",2298,2298,"Josh Hearlihy Turnover.",0,0,0,0.846640229093904,"Grand Canyon","Seattle",4,4,0,0,9.4,400990698,2018-02-22
