"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.723341044181215,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
2,1,"19:54",2394,2394,"Shane Whitfield Turnover.",0,0,0,0.723341044181215,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
3,1,"19:40",2380,2380,"Foul on Chris Clemons.",0,0,0,0.72034033898833,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
4,1,"19:40",2380,2380,"Andre Fox made Free Throw.",0,1,-1,0.713769766433203,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
5,1,"19:40",2380,2380,"Andre Fox made Free Throw.",0,2,-2,0.707107588265477,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
6,1,"19:21",2361,2361,"Andrew Eudy made Jumper.",2,2,0,0.70730678227498,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
7,1,"18:54",2334,2334,"Foul on Shane Whitfield.",2,2,0,0.716336503106164,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
8,1,"18:54",2334,2334,"Brandonn Kamga made Free Throw.",2,3,-1,0.696879917624787,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
9,1,"18:54",2334,2334,"Brandonn Kamga made Free Throw.",2,4,-2,0.676691121908887,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
10,1,"18:41",2321,2321,"Marcus Burk made Three Point Jumper. Assisted by Shane Whitfield.",5,4,1,0.744558930478512,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
11,1,"18:27",2307,2307,"Jahaad Proctor missed Three Point Jumper.",5,4,1,0.724484595815876,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
12,1,"18:27",2307,2307,"Chris Clemons Defensive Rebound.",5,4,1,0.724484595815876,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
13,1,"18:23",2303,2303,"Foul on Justyn Mutts.",5,4,1,0.724484595815876,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
14,1,"18:08",2288,2288,"Shane Whitfield missed Jumper.",5,4,1,0.729105457813386,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
15,1,"18:08",2288,2288,"Jordan Whitehead Defensive Rebound.",5,4,1,0.729105457813386,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
16,1,"17:56",2276,2276,"Brandonn Kamga made Layup. Assisted by Jahaad Proctor.",5,6,-1,0.694748530742596,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
17,1,"17:28",2248,2248,"Chris Clemons missed Three Point Jumper.",5,6,-1,0.689377489094848,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
18,1,"17:28",2248,2248,"Justyn Mutts Defensive Rebound.",5,6,-1,0.689377489094848,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
19,1,"17:21",2241,2241,"Andre Fox missed Three Point Jumper.",5,6,-1,0.689377489094848,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
20,1,"17:21",2241,2241,"Chris Clemons Defensive Rebound.",5,6,-1,0.689377489094848,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
21,1,"17:13",2233,2233,"Marcus Burk missed Three Point Jumper.",5,6,-1,0.689179271960709,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
22,1,"17:13",2233,2233,"Jahaad Proctor Defensive Rebound.",5,6,-1,0.689179271960709,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
23,1,"16:51",2211,2211,"Brandonn Kamga Turnover.",5,6,-1,0.685782287460323,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
24,1,"16:50",2210,2210,"Andrew Eudy Steal.",5,6,-1,0.685782287460323,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
25,1,"16:45",2205,2205,"Cory Gensler made Three Point Jumper. Assisted by Chris Clemons.",8,6,2,0.755505648453737,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
26,1,"16:16",2176,2176,"Andre Fox made Three Point Jumper.",8,9,-1,0.681253648188559,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
27,1,"15:38",2138,2138,"Andrew Eudy missed Three Point Jumper.",8,9,-1,0.68087636365553,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
28,1,"15:38",2138,2138,"Brandonn Kamga Defensive Rebound.",8,9,-1,0.68087636365553,"Campbell","High Point",4,4,0,0,4.2,400992275,2018-01-12
