"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.555714170539264,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
2,1,"19:28",2368,2368,"Morehead St  Turnover.",0,0,0,0.551362562876877,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
3,1,"19:11",2351,2351,"Nathan Moran missed Layup.",0,0,0,0.572351132849283,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
4,1,"19:11",2351,2351,"DeJuan Marrero Defensive Rebound.",0,0,0,0.572351132849283,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
5,1,"18:52",2332,2332,"DeJuan Marrero made Layup. Assisted by Xavier Moon.",2,0,2,0.604986853635083,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
6,1,"18:42",2322,2322,"Josh Williams Turnover.",2,0,2,0.624115075089954,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
7,1,"18:40",2320,2320,"Miguel Dicent Steal.",2,0,2,0.624115075089954,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
8,1,"18:37",2317,2317,"Xavier Moon missed Jumper.",2,0,2,0.595877417983783,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
9,1,"18:37",2317,2317,"Aaron Korn Defensive Rebound.",2,0,2,0.595877417983783,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
10,1,"18:22",2302,2302,"Foul on Treshaad Williams.",2,0,2,0.598819184966663,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
11,1,"18:22",2302,2302,"Foul on Rob Marberry.",2,0,2,0.598819184966663,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
12,1,"18:22",2302,2302,"Rob Marberry Turnover.",2,0,2,0.598819184966663,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
13,1,"18:12",2292,2292,"Xavier Moon made Jumper. Assisted by Malik Maitland.",4,0,4,0.655435542920472,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
14,1,"17:59",2279,2279,"Nathan Moran missed Three Point Jumper.",4,0,4,0.660348504205485,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
15,1,"17:59",2279,2279,"DeJuan Marrero Defensive Rebound.",4,0,4,0.660348504205485,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
16,1,"17:30",2250,2250,"DeJuan Marrero made Jumper. Assisted by Malik Maitland.",6,0,6,0.69557369187216,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
17,1,"17:13",2233,2233,"Nathan Moran Turnover.",6,0,6,0.71273916320481,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
18,1,"17:12",2232,2232,"Malik Maitland Steal.",6,0,6,0.71273916320481,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
19,1,"16:57",2217,2217,"Treshaad Williams missed Layup.",6,0,6,0.741752446909043,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
20,1,"16:57",2217,2217,"George Brammeier Block.",6,0,6,0.741752446909043,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
21,1,"16:55",2215,2215,"George Brammeier Defensive Rebound.",6,0,6,0.741752446909043,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
22,1,"16:46",2206,2206,"Foul on Treshaad Williams.",6,0,6,0.715339522800104,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
23,1,"16:45",2205,2205,"Josh Williams Turnover.",6,0,6,0.715339522800104,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
24,1,"16:33",2193,2193,"Xavier Moon missed Layup.",6,0,6,0.727182901239033,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
25,1,"16:33",2193,2193,"DeJuan Marrero Offensive Rebound.",6,0,6,0.727182901239033,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
26,1,"16:31",2191,2191,"DeJuan Marrero missed Jumper.",6,0,6,0.727182901239033,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
27,1,"16:31",2191,2191,"DeJuan Marrero Offensive Rebound.",6,0,6,0.727182901239033,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
28,1,"16:27",2187,2187,"DeJuan Marrero made Layup.",8,0,8,0.751083240757758,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
29,1,"16:13",2173,2173,"Josh Williams Turnover.",8,0,8,0.745511408041321,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
30,1,"16:12",2172,2172,"Xavier Moon Steal.",8,0,8,0.745511408041321,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
31,1,"16:09",2169,2169,"Xavier Moon missed Layup.",8,0,8,0.751854448041834,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
32,1,"16:09",2169,2169,"Michael Buckland Block.",8,0,8,0.751854448041834,"Morehead State","Lipscomb",4,4,0,0,0.8,400917667,2016-11-13
