"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
2,1,"19:50",2390,2390,"Foul on Dalan Ancrum.",0,0,0,0.323705852220043,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
3,1,"19:41",2381,2381,"Chris Miller missed Jumper.",0,0,0,0.329124819272225,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
4,1,"19:41",2381,2381,"Brandon Gilbeck Defensive Rebound.",0,0,0,0.329124819272225,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
5,1,"19:27",2367,2367,"Kobe Webster made Three Point Jumper. Assisted by Jalen Morgan.",3,0,3,0.360274211913851,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
6,1,"19:09",2349,2349,"R.J. Fuqua missed Jumper.",3,0,3,0.401390648909553,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
7,1,"19:09",2349,2349,"Dalan Ancrum Defensive Rebound.",3,0,3,0.401390648909553,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
8,1,"18:44",2324,2324,"C.J. Duff missed Three Point Jumper.",3,0,3,0.435658342789039,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
9,1,"18:44",2324,2324,"Brandon Gilbeck Offensive Rebound.",3,0,3,0.435658342789039,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
10,1,"18:39",2319,2319,"Dalan Ancrum missed Three Point Jumper.",3,0,3,0.406999154160846,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
11,1,"18:39",2319,2319,"Javan White Defensive Rebound.",3,0,3,0.406999154160846,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
12,1,"18:20",2300,2300,"Javan White made Three Point Jumper. Assisted by Sam Kearns.",3,3,0,0.339419803333383,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
13,1,"17:50",2270,2270,"Kobe Webster made Three Point Jumper.",6,3,3,0.42116456048395,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
14,1,"17:26",2246,2246,"Chris Miller made Layup.",6,5,1,0.390200303992168,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
15,1,"17:10",2230,2230,"Dalan Ancrum missed Layup.",6,5,1,0.37163204052088,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
16,1,"17:10",2230,2230,"Emmanuel Nzekwesi Defensive Rebound.",6,5,1,0.37163204052088,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
17,1,"17:02",2222,2222,"Emmanuel Nzekwesi made Dunk. Assisted by Javan White.",6,7,-1,0.323484064724904,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
18,1,"16:41",2201,2201,"Dalan Ancrum made Dunk. Assisted by Jalen Morgan.",8,7,1,0.37675364277912,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
19,1,"16:25",2185,2185,"Sam Kearns made Jumper.",8,9,-1,0.324345096095943,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
20,1,"16:03",2163,2163,"Dalan Ancrum made Jumper.",10,9,1,0.373771456784358,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
21,1,"15:43",2143,2143,"Foul on Jalen Morgan.",10,9,1,0.376638792807568,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
22,1,"15:43",2143,2143,"Official TV Timeout",10,9,1,0.376638792807568,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
23,1,"15:22",2122,2122,"Javan White missed Jumper.",10,9,1,0.366107399234402,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
24,1,"15:22",2122,2122,"Kobe Webster Defensive Rebound.",10,9,1,0.366107399234402,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
25,1,"15:06",2106,2106,"Kobe Webster missed Three Point Jumper.",10,9,1,0.370665940886822,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
26,1,"15:06",2106,2106,"R.J. Fuqua Defensive Rebound.",10,9,1,0.370665940886822,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
27,1,"14:58",2098,2098,"Sam Kearns missed Three Point Jumper.",10,9,1,0.378909038691432,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
28,1,"14:58",2098,2098,"C.J. Duff Defensive Rebound.",10,9,1,0.378909038691432,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
29,1,"14:30",2070,2070,"C.J. Duff missed Jumper.",10,9,1,0.359012507383442,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
30,1,"14:30",2070,2070,"Isaac Johnson Offensive Rebound.",10,9,1,0.359012507383442,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
31,1,"14:19",2059,2059,"C.J. Duff made Three Point Jumper. Assisted by Jalen Morgan.",13,9,4,0.435663414869864,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
32,1,"14:03",2043,2043,"Javan White missed Three Point Jumper.",13,9,4,0.440574747516553,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
33,1,"14:03",2043,2043,"Kobe Webster Defensive Rebound.",13,9,4,0.440574747516553,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
34,1,"13:42",2022,2022,"Jalen Morgan missed Layup.",13,9,4,0.463939015003303,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
35,1,"13:42",2022,2022,"Javan White Defensive Rebound.",13,9,4,0.463939015003303,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
36,1,"13:17",1997,1997,"Chris Miller missed Layup.",13,9,4,0.470294684757836,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
37,1,"13:17",1997,1997,"Jalen Morgan Defensive Rebound.",13,9,4,0.470294684757836,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
38,1,"13:07",1987,1987,"Isaac Johnson missed Three Point Jumper.",13,9,4,0.465824552494706,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
39,1,"13:07",1987,1987,"Brandon Gilbeck Offensive Rebound.",13,9,4,0.465824552494706,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
40,1,"13:04",1984,1984,"Brandon Gilbeck missed Layup.",13,9,4,0.465824552494706,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
41,1,"13:04",1984,1984,"Emmanuel Nzekwesi Defensive Rebound.",13,9,4,0.465824552494706,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
42,1,"12:46",1966,1966,"Javan White missed Jumper.",13,9,4,0.446881700251724,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
43,1,"12:46",1966,1966,"Jalen Morgan Block.",13,9,4,0.446881700251724,"Western Illinois","Oral Roberts",4,4,0,0,-3.5,400989406,2018-02-03
