"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
2,1,"19:47",2387,2387,"Nick Daniels missed Three Point Jumper.",0,0,0,0.402270398586477,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
3,1,"19:47",2387,2387,"Jalen Hayes Offensive Rebound.",0,0,0,0.402270398586477,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
4,1,"19:36",2376,2376,"Jalen Hayes missed Jumper.",0,0,0,0.419085590057975,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
5,1,"19:36",2376,2376,"Elijah Minnie Defensive Rebound.",0,0,0,0.419085590057975,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
6,1,"19:14",2354,2354,"Tim Bond missed Three Point Jumper.",0,0,0,0.423479676727261,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
7,1,"19:14",2354,2354,"Nick Daniels Defensive Rebound.",0,0,0,0.423479676727261,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
8,1,"18:58",2338,2338,"Jalen Hayes Turnover.",0,0,0,0.41201938355647,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
9,1,"18:57",2337,2337,"Paul Jackson Steal.",0,0,0,0.41201938355647,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
10,1,"18:36",2316,2316,"Foul on Isaiah Brock.",0,0,0,0.406060701965157,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
11,1,"18:30",2310,2310,"Paul Jackson made Three Point Jumper. Assisted by Jordan Nobles.",3,0,3,0.478610143574467,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
12,1,"18:03",2283,2283,"Kendrick Nunn missed Three Point Jumper.",3,0,3,0.483538075736313,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
13,1,"18:03",2283,2283,"Jordan Nobles Block.",3,0,3,0.483538075736313,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
14,1,"18:01",2281,2281,"Kendrick Nunn Offensive Rebound.",3,0,3,0.483538075736313,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
15,1,"17:58",2278,2278,"Isaiah Brock Turnover.",3,0,3,0.49457968018353,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
16,1,"17:57",2277,2277,"Tim Bond Steal.",3,0,3,0.49457968018353,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
17,1,"17:54",2274,2274,"Tim Bond Turnover.",3,0,3,0.49457968018353,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
18,1,"17:42",2262,2262,"Julius Palmer missed Jumper.",3,0,3,0.505732663110856,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
19,1,"17:42",2262,2262,"Eastern Michigan Defensive Rebound.",3,0,3,0.505732663110856,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
20,1,"17:28",2248,2248,"Foul on Julius Palmer.",3,0,3,0.503667078847123,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
21,1,"17:25",2245,2245,"Paul Jackson made Jumper.",5,0,5,0.550537670898208,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
22,1,"17:05",2225,2225,"Nick Daniels missed Three Point Jumper.",5,0,5,0.542875410399094,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
23,1,"17:05",2225,2225,"James Thompson IV Defensive Rebound.",5,0,5,0.542875410399094,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
24,1,"16:57",2217,2217,"Foul on Julius Palmer.",5,0,5,0.591481694300511,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
25,1,"16:57",2217,2217,"Tim Bond missed Free Throw.",5,0,5,0.591481694300511,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
26,1,"16:57",2217,2217,"Eastern Michigan Deadball Team Rebound.",5,0,5,0.591481694300511,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
27,1,"16:57",2217,2217,"Tim Bond made Free Throw.",6,0,6,0.622686639062981,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
28,1,"16:45",2205,2205,"Kendrick Nunn missed Jumper.",6,0,6,0.58707665644433,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
29,1,"16:45",2205,2205,"James Thompson IV Defensive Rebound.",6,0,6,0.58707665644433,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
30,1,"16:37",2197,2197,"Jordan Nobles missed Three Point Jumper.",6,0,6,0.598697047243052,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
31,1,"16:37",2197,2197,"Jalen Hayes Defensive Rebound.",6,0,6,0.598697047243052,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
32,1,"16:26",2186,2186,"Nick Daniels Turnover.",6,0,6,0.578380152988029,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
33,1,"16:25",2185,2185,"Paul Jackson Steal.",6,0,6,0.578380152988029,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
34,1,"16:21",2181,2181,"Paul Jackson made Layup.",8,0,8,0.630225851210571,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
35,1,"16:07",2167,2167,"Foul on Jordan Nobles.",8,0,8,0.632872054593844,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
36,1,"16:07",2167,2167,"Martez Walker made Free Throw.",8,1,7,0.606824752959057,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
37,1,"16:07",2167,2167,"Martez Walker made Free Throw.",8,2,6,0.580155397893776,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
38,1,"16:07",2167,2167,"Martez Walker made Free Throw.",8,3,5,0.55300956182105,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
39,1,"15:59",2159,2159,"Paul Jackson made Jumper.",10,3,7,0.609129103107572,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
40,1,"15:51",2151,2151,"Martez Walker missed Layup.",10,3,7,0.609129103107572,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
41,1,"15:51",2151,2151,"James Thompson IV Block.",10,3,7,0.609129103107572,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
42,1,"15:49",2149,2149,"Elijah Minnie Defensive Rebound.",10,3,7,0.597440112649018,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
43,1,"15:34",2134,2134,"Paul Jackson missed Layup.",10,3,7,0.619557400580117,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
44,1,"15:34",2134,2134,"Kendrick Nunn Defensive Rebound.",10,3,7,0.619557400580117,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
45,1,"15:27",2127,2127,"Jalen Hayes missed Layup.",10,3,7,0.605549004675137,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
46,1,"15:25",2125,2125,"Paul Jackson Defensive Rebound.",10,3,7,0.605549004675137,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
47,1,"15:13",2113,2113,"Foul on Martez Walker.",10,3,7,0.604669103607539,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
48,1,"15:13",2113,2113,"Official TV Timeout",10,3,7,0.604669103607539,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
49,1,"15:04",2104,2104,"Paul Jackson Turnover.",10,3,7,0.605473148852981,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
50,1,"14:45",2085,2085,"Martez Walker made Three Point Jumper. Assisted by Jalen Hayes.",10,6,4,0.535412628126318,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
51,1,"14:29",2069,2069,"Terry Harris Turnover.",10,6,4,0.524454780275229,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
52,1,"14:15",2055,2055,"Kendrick Nunn missed Jumper.",10,6,4,0.511577457703031,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
53,1,"14:15",2055,2055,"Elijah Minnie Defensive Rebound.",10,6,4,0.511577457703031,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
54,1,"14:10",2050,2050,"Elijah Minnie Turnover.",10,6,4,0.511577457703031,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
55,1,"14:10",2050,2050,"Kendrick Nunn Steal.",10,6,4,0.511577457703031,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
56,1,"14:08",2048,2048,"Jalen Hayes made Dunk. Assisted by Kendrick Nunn.",10,8,2,0.456106063450663,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
57,1,"13:46",2026,2026,"Tim Bond Turnover.",10,8,2,0.470220537757183,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
58,1,"13:45",2025,2025,"Kendrick Nunn Steal.",10,8,2,0.470220537757183,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
59,1,"13:42",2022,2022,"Kendrick Nunn missed Three Point Jumper.",10,8,2,0.470220537757183,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
60,1,"13:42",2022,2022,"James Thompson IV Defensive Rebound.",10,8,2,0.470220537757183,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
61,1,"13:30",2010,2010,"Tim Bond missed Jumper.",10,8,2,0.478282445575181,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
62,1,"13:30",2010,2010,"Isaiah Brock Defensive Rebound.",10,8,2,0.478282445575181,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
63,1,"13:28",2008,2008,"Foul on Tim Bond.",10,8,2,0.465190293116229,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
64,1,"13:09",1989,1989,"Martez Walker missed Jumper.",10,8,2,0.471228179750666,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
65,1,"13:09",1989,1989,"Ty Groce Defensive Rebound.",10,8,2,0.471228179750666,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
66,1,"13:01",1981,1981,"Ty Groce missed Three Point Jumper.",10,8,2,0.471228179750666,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
67,1,"13:01",1981,1981,"James Thompson IV Offensive Rebound.",10,8,2,0.471228179750666,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
68,1,"12:55",1975,1975,"James Thompson IV made Dunk. Assisted by Ty Groce.",12,8,4,0.538012466897114,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
69,1,"12:40",1960,1960,"Jalen Hayes made Layup. Assisted by Kendrick Nunn.",12,10,2,0.464758142751788,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
70,1,"12:24",1944,1944,"James Thompson IV made Jumper. Assisted by Paul Jackson.",14,10,4,0.539565263738501,"Eastern Michigan","Oakland",4,4,0,0,-2,400990153,2017-12-06
