"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
2,1,"19:27",2367,2367,"John Konchar Defensive Rebound.",0,0,0,0.718456005559136,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
3,1,"17:59",2279,2279,"John Konchar Defensive Rebound.",2,9,-7,0.563630712412819,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
4,1,"16:29",2189,2189,"Xzavier Taylor Defensive Rebound.",6,13,-7,0.547605702400226,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
5,1,"16:22",2182,2182,"Paul Miller Defensive Rebound.",6,13,-7,0.547605702400226,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
6,1,"16:07",2167,2167,"Xzavier Taylor Defensive Rebound.",6,13,-7,0.538774718168814,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
7,1,"15:16",2116,2116,"John Konchar Defensive Rebound.",6,15,-9,0.472217380536478,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
8,1,"15:02",2102,2102,"Tyson Ward Defensive Rebound.",6,15,-9,0.47456726504223,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
9,1,"14:22",2062,2062,"Paul Miller made Free Throw.",10,17,-7,0.509873734608357,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
10,1,"14:22",2062,2062,"Paul Miller made Free Throw.",11,17,-6,0.53989573265751,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
11,1,"13:29",2009,2009,"Kason Harrell Defensive Rebound.",11,20,-9,0.473481814118201,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
12,1,"11:23",1883,1883,"Paul Miller Defensive Rebound.",16,25,-9,0.441047741111965,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
13,1,"10:50",1850,1850,"Paul Miller Steal.",19,25,-6,0.531879277252207,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
14,1,"10:47",1847,1847,"Fort Wayne Defensive Rebound.",19,25,-6,0.51939250108714,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
15,1,"10:26",1826,1826,"Spencer Eliason Defensive Rebound.",19,25,-6,0.561936242322615,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
16,1,"9:58",1798,1798,"Dylan Carl Defensive Rebound.",19,25,-6,0.51049245110819,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
17,1,"9:48",1788,1788,"A.J. Jacobson Defensive Rebound.",19,25,-6,0.4840236078643,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
18,1,"9:19",1759,1759,"Spencer Eliason Defensive Rebound.",21,25,-4,0.558499707082345,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
19,1,"9:08",1748,1748,"Jordon King Defensive Rebound.",21,25,-4,0.591401023317302,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
20,1,"8:26",1706,1706,"Bryson Scott Offensive Rebound.",23,27,-4,0.574891773133626,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
21,1,"8:21",1701,1701,"John Konchar Offensive Rebound.",23,27,-4,0.574891773133626,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
22,1,"8:17",1697,1697,"Dylan Carl Offensive Rebound.",23,27,-4,0.572565389038865,"North Dakota State","Purdue Fort Wayne",4,4,0,0,4.5,400989419,2018-02-17
