"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Northern Iowa",0,0,0,0.90955189742534,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
3,1,"19:40",2380,2380,"Klint Carlson missed Layup.",0,0,0,0.905665194707513,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
4,1,"19:40",2380,2380,"Wichita St Defensive Rebound.",0,0,0,0.905665194707513,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
5,1,"19:26",2366,2366,"Markis McDuffie made Three Point Jumper. Assisted by Conner Frankamp.",3,0,3,0.901877828594457,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
6,1,"19:03",2343,2343,"Foul on Zach Brown.",3,0,3,0.917414216814412,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
7,1,"19:03",2343,2343,"Jeremy Morgan made Free Throw.",3,1,2,0.910351709947501,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
8,1,"19:03",2343,2343,"Jeremy Morgan made Free Throw.",3,2,1,0.902749260678265,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
9,1,"18:53",2333,2333,"Conner Frankamp made Layup. Assisted by Landry Shamet.",5,2,3,0.921627703095759,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
10,1,"18:35",2315,2315,"Bennett Koch made Layup. Assisted by Jeremy Morgan.",5,4,1,0.896838292607905,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
11,1,"18:04",2284,2284,"Foul on Bennett Koch.",5,4,1,0.9029766497915,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
12,1,"18:04",2284,2284,"Shaquille Morris made Free Throw.",6,4,2,0.911781634593222,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
13,1,"18:04",2284,2284,"Shaquille Morris made Free Throw.",7,4,3,0.91985847542506,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
14,1,"17:56",2276,2276,"Jeremy Morgan Turnover.",7,4,3,0.92197731914902,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
15,1,"17:48",2268,2268,"Landry Shamet made Three Point Jumper. Assisted by Conner Frankamp.",10,4,6,0.950288493012189,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
16,1,"17:18",2238,2238,"Klint Carlson missed Three Point Jumper.",10,4,6,0.942992558039872,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
17,1,"17:18",2238,2238,"Shaquille Morris Defensive Rebound.",10,4,6,0.942992558039872,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
18,1,"17:08",2228,2228,"Shaquille Morris made Jumper. Assisted by Landry Shamet.",12,4,8,0.951068456909743,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
19,1,"16:51",2211,2211,"Jeremy Morgan missed Layup.",12,4,8,0.958127521870121,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
20,1,"16:51",2211,2211,"Shaquille Morris Defensive Rebound.",12,4,8,0.958127521870121,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
21,1,"16:41",2201,2201,"Markis McDuffie made Layup. Assisted by Conner Frankamp.",14,4,10,0.962243742992759,"Wichita State","Northern Iowa",4,4,0,0,15.5,400921121,2017-02-18
22,1,"16:37",2197,2197,"Northern Iowa  Timeout",14,4,10,0.965955094906955,"Wichita State","Northern Iowa",3,4,1,0,15.5,400921121,2017-02-18
23,1,"16:21",2181,2181,"Bennett Koch missed Jumper.",14,4,10,0.960489299223079,"Wichita State","Northern Iowa",3,4,1,0,15.5,400921121,2017-02-18
24,1,"16:21",2181,2181,"Zach Brown Defensive Rebound.",14,4,10,0.960489299223079,"Wichita State","Northern Iowa",3,4,1,0,15.5,400921121,2017-02-18
25,1,"16:03",2163,2163,"Foul on Shaquille Morris.",14,4,10,0.959897402956224,"Wichita State","Northern Iowa",3,4,1,0,15.5,400921121,2017-02-18
26,1,"16:03",2163,2163,"Shaquille Morris Turnover.",14,4,10,0.959897402956224,"Wichita State","Northern Iowa",3,4,1,0,15.5,400921121,2017-02-18
27,1,"15:49",2149,2149,"Foul on Rauno Nurger.",14,4,10,0.958635152890269,"Wichita State","Northern Iowa",3,4,1,0,15.5,400921121,2017-02-18
28,1,"15:49",2149,2149,"Official TV Timeout",14,4,10,0.958635152890269,"Wichita State","Northern Iowa",3,4,1,0,15.5,400921121,2017-02-18
29,1,"15:41",2141,2141,"Bennett Koch made Dunk. Assisted by Klint Carlson.",14,6,8,0.949809749800231,"Wichita State","Northern Iowa",3,4,1,0,15.5,400921121,2017-02-18
30,1,"15:23",2123,2123,"Foul on Jeremy Morgan.",14,6,8,0.951692819262462,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
31,1,"15:23",2123,2123,"Markis McDuffie made Free Throw.",15,6,9,0.956697436350418,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
32,1,"15:23",2123,2123,"Markis McDuffie made Free Throw.",16,6,10,0.961204711301029,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
33,1,"15:02",2102,2102,"Bennett Koch Turnover.",16,6,10,0.959390897300117,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
34,1,"14:46",2086,2086,"Rauno Nurger missed Layup.",16,6,10,0.958158583735055,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
35,1,"14:46",2086,2086,"Bennett Koch Defensive Rebound.",16,6,10,0.958158583735055,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
36,1,"14:22",2062,2062,"Klint Carlson missed Layup.",16,6,10,0.96172916295809,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
37,1,"14:22",2062,2062,"Rauno Nurger Defensive Rebound.",16,6,10,0.96172916295809,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
38,1,"14:06",2046,2046,"Foul on Jordan Ashton.",16,6,10,0.956323824462249,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
39,1,"14:06",2046,2046,"Rashard Kelly missed Free Throw.",16,6,10,0.956323824462249,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
40,1,"14:06",2046,2046,"Wichita St Deadball Team Rebound.",16,6,10,0.956323824462249,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
41,1,"14:06",2046,2046,"Rashard Kelly made Free Throw.",17,6,11,0.960701743668367,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
42,1,"13:48",2028,2028,"Klint Carlson missed Jumper.",17,6,11,0.970608531120119,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
43,1,"13:48",2028,2028,"Markis McDuffie Defensive Rebound.",17,6,11,0.970608531120119,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
44,1,"13:34",2014,2014,"Rashard Kelly missed Jumper.",17,6,11,0.965370499198351,"Wichita State","Northern Iowa",3,4,0,0,15.5,400921121,2017-02-18
