"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
2,1,"19:36",2376,2376,"Maurius Hill missed Jumper.",0,0,0,0.794393576906825,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
3,1,"19:36",2376,2376,"Jahmiah Simmons Defensive Rebound.",0,0,0,0.794393576906825,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
4,1,"19:11",2351,2351,"Foul on Stetson Billings.",0,0,0,0.799701175863046,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
5,1,"18:52",2332,2332,"Rashad Lindsey missed Three Point Jumper.",0,0,0,0.789339208806725,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
6,1,"18:52",2332,2332,"Little Rock Defensive Rebound.",0,0,0,0.789339208806725,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
7,1,"18:28",2308,2308,"Marcus Johnson Jr. missed Three Point Jumper.",0,0,0,0.777168498490568,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
8,1,"18:28",2308,2308,"Jahmiah Simmons Defensive Rebound.",0,0,0,0.777168498490568,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
9,1,"18:15",2295,2295,"Donte Thomas Turnover.",0,0,0,0.789679624909969,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
10,1,"17:46",2266,2266,"Deondre Burns missed Jumper.",0,0,0,0.792714115883476,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
11,1,"17:46",2266,2266,"Jahmiah Simmons Defensive Rebound.",0,0,0,0.792714115883476,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
12,1,"17:38",2258,2258,"Rashad Lindsey missed Jumper.",0,0,0,0.781123190772336,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
13,1,"17:38",2258,2258,"Deondre Burns Defensive Rebound.",0,0,0,0.781123190772336,"Arkansas State","Little Rock",4,4,0,0,6.5,400916088,2017-02-17
