"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
2,1,"19:49",2389,2389,"James Herrick made Jumper. Assisted by Jordan Tolbert.",2,0,2,0.21760725310455,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
3,1,"19:31",2371,2371,"Jalen Sanders missed Jumper.",2,0,2,0.260565860631307,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
4,1,"19:31",2371,2371,"Justin Strings Defensive Rebound.",2,0,2,0.260565860631307,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
5,1,"19:20",2360,2360,"Jordan Tolbert made Jumper.",4,0,4,0.243359030828753,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
6,1,"18:53",2333,2333,"Andre Spight made Three Point Jumper.",4,3,1,0.237280892960453,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
7,1,"18:29",2309,2309,"James Herrick missed Jumper.",4,3,1,0.240315269945186,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
8,1,"18:29",2309,2309,"Joshua Patton Offensive Rebound.",4,3,1,0.240315269945186,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
9,1,"18:25",2305,2305,"Kevin Hicks made Jumper. Assisted by Justin Strings.",6,3,3,0.278498875213186,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
10,1,"18:10",2290,2290,"Foul on James Herrick.",6,3,3,0.281450838409977,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
11,1,"18:10",2290,2290,"Jalen Sanders made Free Throw.",6,4,2,0.26215987990001,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
12,1,"18:10",2290,2290,"Jalen Sanders made Free Throw.",6,5,1,0.243742627287837,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
13,1,"17:55",2275,2275,"Joshua Patton made Layup.",8,5,3,0.286867751431727,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
14,1,"17:42",2262,2262,"Jordan Davis missed Layup.",8,5,3,0.291195324806602,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
15,1,"17:42",2262,2262,"Joshua Patton Block.",8,5,3,0.291195324806602,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
16,1,"17:41",2261,2261,"Northern Colorado Offensive Rebound.",8,5,3,0.291195324806602,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
17,1,"17:25",2245,2245,"Andre Spight made Three Point Jumper. Assisted by Jordan Davis.",8,8,0,0.252276033729352,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
18,1,"17:03",2223,2223,"Justin Strings made Jumper.",10,8,2,0.264462213733823,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
19,1,"16:45",2205,2205,"Tanner Morgan missed Jumper.",10,8,2,0.275051908394885,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
20,1,"16:45",2205,2205,"James Herrick Defensive Rebound.",10,8,2,0.275051908394885,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
21,1,"16:38",2198,2198,"Jordan Tolbert missed Jumper.",10,8,2,0.278769973542441,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
22,1,"16:38",2198,2198,"Andre Spight Defensive Rebound.",10,8,2,0.278769973542441,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
23,1,"16:26",2186,2186,"Jalen Sanders missed Layup.",10,8,2,0.271128301272819,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
24,1,"16:26",2186,2186,"Joshua Patton Block.",10,8,2,0.271128301272819,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
25,1,"16:24",2184,2184,"Justin Strings Defensive Rebound.",10,8,2,0.271128301272819,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
26,1,"16:18",2178,2178,"James Herrick missed Layup.",10,8,2,0.264707630182877,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
27,1,"16:18",2178,2178,"Jalen Sanders Block.",10,8,2,0.264707630182877,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
28,1,"16:16",2176,2176,"Jordan Davis Defensive Rebound.",10,8,2,0.264707630182877,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
29,1,"15:56",2156,2156,"Andre Spight missed Layup.",10,8,2,0.2626538352069,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
30,1,"15:56",2156,2156,"Jordan Tolbert Defensive Rebound.",10,8,2,0.2626538352069,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
31,1,"15:46",2146,2146,"Justin Strings missed Jumper.",10,8,2,0.272095647432029,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
32,1,"15:46",2146,2146,"Tanner Morgan Defensive Rebound.",10,8,2,0.272095647432029,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
33,1,"15:46",2146,2146,"Foul on James Herrick.",10,8,2,0.272095647432029,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
34,1,"15:46",2146,2146,"Official TV Timeout",10,8,2,0.272095647432029,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
35,1,"15:27",2127,2127,"Andre Spight made Three Point Jumper.",10,11,-1,0.204560239662438,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
36,1,"15:16",2116,2116,"Jordan Tolbert missed Three Point Jumper.",10,11,-1,0.19289667611571,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
37,1,"15:16",2116,2116,"Kai Edwards Defensive Rebound.",10,11,-1,0.19289667611571,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
38,1,"14:51",2091,2091,"Foul on Calvin Martin.",10,11,-1,0.214257321995578,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
39,1,"14:44",2084,2084,"Andre Spight made Jumper.",10,13,-3,0.18862670496549,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
40,1,"14:23",2063,2063,"Foul on Kai Edwards.",10,13,-3,0.167594916524125,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
41,1,"14:19",2059,2059,"Jordan Tolbert made Three Point Jumper. Assisted by Joshua Patton.",13,13,0,0.207899266144505,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
42,1,"14:01",2041,2041,"Jalen Sanders made Layup.",13,15,-2,0.187496972169993,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
43,1,"13:45",2025,2025,"Justin Strings made Three Point Jumper. Assisted by Jordan Tolbert.",16,15,1,0.246360889568512,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
44,1,"13:28",2008,2008,"Andre Spight missed Three Point Jumper.",16,15,1,0.250756052812555,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
45,1,"13:28",2008,2008,"Jordan Tolbert Defensive Rebound.",16,15,1,0.250756052812555,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
46,1,"13:19",1999,1999,"Kevin Hicks missed Three Point Jumper.",16,15,1,0.253456201717468,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
47,1,"13:19",1999,1999,"Calvin Martin Offensive Rebound.",16,15,1,0.253456201717468,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
48,1,"13:16",1996,1996,"Calvin Martin made Layup.",18,15,3,0.305614978270467,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
49,1,"13:07",1987,1987,"Jalen Sanders Turnover.",18,15,3,0.309202902543268,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
50,1,"13:06",1986,1986,"Jordan Tolbert Steal.",18,15,3,0.309202902543268,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
51,1,"13:05",1985,1985,"Jordan Tolbert made Layup.",20,15,5,0.364833685560619,"Sacramento State","Northern Colorado",6,6,0,0,-7,400991373,2018-03-03
52,1,"13:02",1982,1982,"Northern Colorado  Timeout",20,15,5,0.364833685560619,"Sacramento State","Northern Colorado",5,6,1,0,-7,400991373,2018-03-03
53,1,"12:35",1955,1955,"Foul on Jordan Davis.",20,15,5,0.384330488237397,"Sacramento State","Northern Colorado",5,6,1,0,-7,400991373,2018-03-03
54,1,"12:35",1955,1955,"Jordan Davis Turnover.",20,15,5,0.384330488237397,"Sacramento State","Northern Colorado",5,6,1,0,-7,400991373,2018-03-03
55,1,"12:19",1939,1939,"Foul on Kai Edwards.",20,15,5,0.365794306960413,"Sacramento State","Northern Colorado",5,6,1,0,-7,400991373,2018-03-03
56,1,"12:19",1939,1939,"Calvin Martin made Free Throw.",21,15,6,0.396246050726835,"Sacramento State","Northern Colorado",5,6,1,0,-7,400991373,2018-03-03
57,1,"12:19",1939,1939,"Calvin Martin made Free Throw.",22,15,7,0.427523945393626,"Sacramento State","Northern Colorado",5,6,1,0,-7,400991373,2018-03-03
58,1,"12:09",1929,1929,"Jordan Davis made Layup.",22,17,5,0.337246906234305,"Sacramento State","Northern Colorado",5,6,1,0,-7,400991373,2018-03-03
59,1,"11:51",1911,1911,"Joshua Patton Turnover.",22,17,5,0.392117162771567,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
60,1,"11:51",1911,1911,"Official TV Timeout",22,17,5,0.392117162771567,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
61,1,"11:44",1904,1904,"Foul on Calvin Martin.",22,17,5,0.347837066599491,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
62,1,"11:39",1899,1899,"Jonah Radebaugh made Three Point Jumper. Assisted by Anthony Johnson.",22,20,2,0.306397242593279,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
63,1,"11:19",1879,1879,"Jordan Tolbert made Jumper.",24,20,4,0.338266116628924,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
64,1,"11:00",1860,1860,"Anthony Johnson missed Three Point Jumper.",24,20,4,0.382000541261514,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
65,1,"11:00",1860,1860,"Chibueze Jacobs Defensive Rebound.",24,20,4,0.382000541261514,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
66,1,"10:47",1847,1847,"Joshua Patton made Layup.",26,20,6,0.372281370687487,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
67,1,"10:33",1833,1833,"Foul on Jamion Wright.",26,20,6,0.419808394017137,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
68,1,"10:26",1826,1826,"Andre Spight Turnover.",26,20,6,0.407996897502351,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
69,1,"10:25",1825,1825,"Jordan Tolbert Steal.",26,20,6,0.407996897502351,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
70,1,"10:21",1821,1821,"Jamion Wright missed Layup.",26,20,6,0.407996897502351,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
71,1,"10:21",1821,1821,"Jordan Davis Block.",26,20,6,0.407996897502351,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
72,1,"10:21",1821,1821,"Sacramento State Offensive Rebound.",26,20,6,0.407996897502351,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
73,1,"10:20",1820,1820,"Jordan Tolbert missed Three Point Jumper.",26,20,6,0.407996897502351,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
74,1,"10:20",1820,1820,"Jalen Sanders Defensive Rebound.",26,20,6,0.407996897502351,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
75,1,"10:04",1804,1804,"Foul on Joshua Patton.",26,20,6,0.399130564739367,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
76,1,"10:00",1800,1800,"Foul on Kevin Hicks.",26,20,6,0.399130564739367,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
77,1,"10:00",1800,1800,"Andre Spight made Free Throw.",26,21,5,0.368731230995903,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
78,1,"10:00",1800,1800,"Andre Spight made Free Throw.",26,22,4,0.339339650456192,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
79,1,"9:39",1779,1779,"Justin Strings missed Jumper.",26,22,4,0.329425209970951,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
80,1,"9:39",1779,1779,"Tanner Morgan Defensive Rebound.",26,22,4,0.329425209970951,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
81,1,"9:29",1769,1769,"Tanner Morgan made Layup. Assisted by Jordan Davis.",26,24,2,0.283891656975785,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
82,1,"9:12",1752,1752,"Foul on Andre Spight.",26,24,2,0.25880858948263,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
83,1,"9:09",1749,1749,"Foul on Jordan Davis.",26,24,2,0.322370272195322,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
84,1,"9:09",1749,1749,"Jordan Tolbert missed Free Throw.",26,24,2,0.322370272195322,"Sacramento State","Northern Colorado",5,6,0,0,-7,400991373,2018-03-03
