"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
2,1,"19:48",2388,2388,"Blake Simmons Turnover.",0,0,0,0.781755240149815,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
3,1,"19:47",2387,2387,"Klint Carlson Steal.",0,0,0,0.781755240149815,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
4,1,"19:42",2382,2382,"Hunter Rhodes made Three Point Jumper. Assisted by Klint Carlson.",3,0,3,0.797877951570357,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
5,1,"19:20",2360,2360,"Ryan Taylor missed Three Point Jumper.",3,0,3,0.784578158918142,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
6,1,"19:20",2360,2360,"Dainius Chatkevicius Offensive Rebound.",3,0,3,0.784578158918142,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
7,1,"19:16",2356,2356,"Dainius Chatkevicius made Layup.",3,2,1,0.800916083426751,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
8,1,"19:00",2340,2340,"Isaiah Brown missed Three Point Jumper.",3,2,1,0.78540999861349,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
9,1,"19:00",2340,2340,"John Hall Defensive Rebound.",3,2,1,0.78540999861349,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
10,1,"18:30",2310,2310,"Ryan Taylor made Three Point Jumper.",3,5,-2,0.723343015700732,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
11,1,"18:04",2284,2284,"Bennett Koch made Jumper. Assisted by Klint Carlson.",5,5,0,0.767851744773522,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
12,1,"17:41",2261,2261,"John Hall missed Jumper.",5,5,0,0.779229931309865,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
13,1,"17:41",2261,2261,"Tywhon Pickford Defensive Rebound.",5,5,0,0.779229931309865,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
14,1,"17:21",2241,2241,"Hunter Rhodes missed Three Point Jumper.",5,5,0,0.764235283665187,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
15,1,"17:21",2241,2241,"Bennett Koch Offensive Rebound.",5,5,0,0.764235283665187,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
16,1,"17:15",2235,2235,"Bennett Koch missed Layup.",5,5,0,0.771276512812066,"Northern Iowa","Evansville",4,4,0,0,6,400989739,2018-02-13
