"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
2,1,"19:46",2386,2386,"Aaron Epps missed Jumper.",0,0,0,0.73187726689758,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
3,1,"19:46",2386,2386,"Duop Reath Offensive Rebound.",0,0,0,0.73187726689758,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
4,1,"19:44",2384,2384,"Duop Reath missed Jumper.",0,0,0,0.73187726689758,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
5,1,"19:44",2384,2384,"Aaron Epps Offensive Rebound.",0,0,0,0.73187726689758,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
6,1,"19:26",2366,2366,"Aaron Epps made Dunk.",2,0,2,0.731816422465881,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
7,1,"18:54",2334,2334,"Terence Davis missed Three Point Jumper.",2,0,2,0.763060440608199,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
8,1,"18:54",2334,2334,"Tremont Waters Defensive Rebound.",2,0,2,0.763060440608199,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
9,1,"18:47",2327,2327,"Aaron Epps made Dunk. Assisted by Daryl Edwards.",4,0,4,0.809651550614727,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
10,1,"18:47",2327,2327,"Foul on Terence Davis.",4,0,4,0.809651550614727,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
11,1,"18:47",2327,2327,"Aaron Epps missed Free Throw.",4,0,4,0.809651550614727,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
12,1,"18:47",2327,2327,"Terence Davis Defensive Rebound.",4,0,4,0.809651550614727,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
13,1,"18:31",2311,2311,"Markel Crawford missed Three Point Jumper.",4,0,4,0.785914667505229,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
14,1,"18:31",2311,2311,"Skylar Mays Defensive Rebound.",4,0,4,0.785914667505229,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
15,1,"18:14",2294,2294,"Duop Reath made Jumper.",6,0,6,0.828168956766841,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
16,1,"17:57",2277,2277,"Foul on Bruce Stevens.",6,0,6,0.832180271408863,"LSU","Ole Miss",4,4,0,0,4.5,400987370,2018-02-10
