"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
2,1,"19:48",2388,2388,"Mike Laster made Jumper.",0,2,-2,0.698901772820134,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
3,1,"19:24",2364,2364,"Xeyrius Williams made Three Point Jumper. Assisted by John Crosby.",3,2,1,0.706605787394046,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
4,1,"19:04",2344,2344,"Foul on John Crosby.",3,2,1,0.720928217688619,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
5,1,"19:04",2344,2344,"Teyvion Kirk made Free Throw.",3,3,0,0.70251143750739,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
6,1,"19:04",2344,2344,"Teyvion Kirk made Free Throw.",3,4,-1,0.683412997858913,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
7,1,"18:43",2323,2323,"Darrell Davis made Jumper.",5,4,1,0.73753437677135,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
8,1,"18:23",2303,2303,"Doug Taylor made Jumper. Assisted by Gavin Block.",5,6,-1,0.675122638957575,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
9,1,"17:50",2270,2270,"John Crosby missed Layup.",5,6,-1,0.686880261782827,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
10,1,"17:50",2270,2270,"Trey Landers Offensive Rebound.",5,6,-1,0.686880261782827,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
11,1,"17:44",2264,2264,"Foul on Teyvion Kirk.",5,6,-1,0.68624386301896,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
12,1,"17:44",2264,2264,"Josh Cunningham missed Free Throw.",5,6,-1,0.68624386301896,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
13,1,"17:44",2264,2264,"Dayton Deadball Team Rebound.",5,6,-1,0.68624386301896,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
14,1,"17:44",2264,2264,"Josh Cunningham missed Free Throw.",5,6,-1,0.68624386301896,"Dayton","Ohio",4,4,0,0,4,400999662,2017-11-17
