"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931220673929476,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
2,1,"19:36",2376,2376,"Matt Farrell missed Jumper.",0,0,0,0.923595591953384,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
3,1,"19:36",2376,2376,"Anthony Harris Defensive Rebound.",0,0,0,0.923595591953384,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
4,1,"19:33",2373,2373,"Foul on Bonzie Colson.",0,0,0,0.923595591953384,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
5,1,"19:12",2352,2352,"Rob Shaw missed Jumper.",0,0,0,0.926566022989066,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
6,1,"19:12",2352,2352,"Bonzie Colson Defensive Rebound.",0,0,0,0.926566022989066,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
7,1,"19:01",2341,2341,"Martinas Geben made Dunk. Assisted by Matt Farrell.",2,0,2,0.930354602879199,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
8,1,"18:45",2325,2325,"Fred Sims Jr. missed Jumper.",2,0,2,0.935459406281598,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
9,1,"18:45",2325,2325,"Rex Pflueger Defensive Rebound.",2,0,2,0.935459406281598,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
10,1,"18:33",2313,2313,"Temple Gibbs missed Three Point Jumper.",2,0,2,0.926080146024116,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
11,1,"18:33",2313,2313,"Anthony Harris Defensive Rebound.",2,0,2,0.926080146024116,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
12,1,"18:06",2286,2286,"Rob Shaw missed Jumper.",2,0,2,0.931470841046994,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
13,1,"18:06",2286,2286,"Bonzie Colson Defensive Rebound.",2,0,2,0.931470841046994,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
14,1,"17:40",2260,2260,"Temple Gibbs made Three Point Jumper. Assisted by Matt Farrell.",5,0,5,0.957162171553845,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
15,1,"17:25",2245,2245,"Glen Burns Turnover.",5,0,5,0.939832294066576,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
16,1,"17:09",2229,2229,"Martinas Geben made Dunk. Assisted by Matt Farrell.",7,0,7,0.958386689127088,"Notre Dame","Chicago State",4,4,0,0,36.1,400986063,2017-11-16
17,1,"17:07",2227,2227,"Chicago State  Timeout",7,0,7,0.958386689127088,"Notre Dame","Chicago State",4,3,0,1,36.1,400986063,2017-11-16
18,1,"16:52",2212,2212,"Fred Sims Jr. made Layup.",7,2,5,0.952415657808741,"Notre Dame","Chicago State",4,3,0,1,36.1,400986063,2017-11-16
19,1,"16:33",2193,2193,"Foul on Glen Burns.",7,2,5,0.954096104192482,"Notre Dame","Chicago State",4,3,0,1,36.1,400986063,2017-11-16
20,1,"16:33",2193,2193,"Martinas Geben missed Free Throw.",7,2,5,0.954096104192482,"Notre Dame","Chicago State",4,3,0,1,36.1,400986063,2017-11-16
21,1,"16:33",2193,2193,"Notre Dame Deadball Team Rebound.",7,2,5,0.954096104192482,"Notre Dame","Chicago State",4,3,0,1,36.1,400986063,2017-11-16
22,1,"16:33",2193,2193,"Martinas Geben made Free Throw.",8,2,6,0.958934710330984,"Notre Dame","Chicago State",4,3,0,1,36.1,400986063,2017-11-16
23,1,"16:07",2167,2167,"Fred Sims Jr. made Jumper.",8,4,4,0.941326755113839,"Notre Dame","Chicago State",4,3,0,1,36.1,400986063,2017-11-16
24,1,"15:53",2153,2153,"Official TV Timeout",8,4,4,0.943539124782355,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
25,1,"15:51",2151,2151,"Bonzie Colson missed Layup.",8,4,4,0.943539124782355,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
26,1,"15:51",2151,2151,"Bonzie Colson Offensive Rebound.",8,4,4,0.943539124782355,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
27,1,"15:49",2149,2149,"Bonzie Colson made Layup.",10,4,6,0.952797174596325,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
28,1,"15:49",2149,2149,"Foul on Patrick Szpir.",10,4,6,0.952797174596325,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
29,1,"15:49",2149,2149,"Bonzie Colson made Free Throw.",11,4,7,0.957150530788531,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
30,1,"15:29",2129,2129,"Foul on Jalen Stephens-Holmes.",11,4,7,0.958211204996886,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
31,1,"15:29",2129,2129,"Jalen Stephens-Holmes Turnover.",11,4,7,0.958211204996886,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
32,1,"15:12",2112,2112,"Bonzie Colson made Jumper. Assisted by Temple Gibbs.",13,4,9,0.97071504358748,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
33,1,"14:44",2084,2084,"Fred Sims Jr. missed Layup.",13,4,9,0.963589393205445,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
34,1,"14:44",2084,2084,"Bonzie Colson Block.",13,4,9,0.963589393205445,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
35,1,"14:43",2083,2083,"Jalen Stephens-Holmes Offensive Rebound.",13,4,9,0.963589393205445,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
36,1,"14:40",2080,2080,"Jalen Stephens-Holmes missed Layup.",13,4,9,0.963589393205445,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
37,1,"14:40",2080,2080,"Bonzie Colson Defensive Rebound.",13,4,9,0.963589393205445,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
38,1,"14:37",2077,2077,"Bonzie Colson Turnover.",13,4,9,0.965479018892297,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
39,1,"14:35",2075,2075,"Fred Sims Jr. Steal.",13,4,9,0.965479018892297,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
40,1,"14:34",2074,2074,"Foul on Rob Shaw.",13,4,9,0.965479018892297,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
41,1,"14:34",2074,2074,"Rob Shaw Turnover.",13,4,9,0.965479018892297,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
42,1,"14:11",2051,2051,"Matt Farrell missed Three Point Jumper.",13,4,9,0.970041434495474,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
43,1,"14:11",2051,2051,"D.J. Harvey Offensive Rebound.",13,4,9,0.970041434495474,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
44,1,"14:07",2047,2047,"D.J. Harvey made Layup.",15,4,11,0.96942997728007,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
45,1,"13:53",2033,2033,"Foul on Elijah Burns.",15,4,11,0.97513000875693,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
46,1,"13:53",2033,2033,"Anthony Harris missed Free Throw.",15,4,11,0.97513000875693,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
47,1,"13:53",2033,2033,"Chicago State Deadball Team Rebound.",15,4,11,0.97513000875693,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
48,1,"13:53",2033,2033,"Anthony Harris missed Free Throw.",15,4,11,0.97513000875693,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
49,1,"13:53",2033,2033,"Bonzie Colson Defensive Rebound.",15,4,11,0.97513000875693,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
50,1,"13:34",2014,2014,"Bonzie Colson made Jumper.",17,4,13,0.978511384379038,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
51,1,"13:17",1997,1997,"Foul on Elijah Burns.",17,4,13,0.982049445706567,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
52,1,"13:14",1994,1994,"Foul on John Mooney.",17,4,13,0.982049445706567,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
53,1,"13:14",1994,1994,"Fred Sims Jr. made Free Throw.",17,5,12,0.979612583544321,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
54,1,"13:14",1994,1994,"Fred Sims Jr. made Free Throw.",17,6,11,0.976852704661789,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
55,1,"12:57",1977,1977,"Rex Pflueger missed Three Point Jumper.",17,6,11,0.977430105943647,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
56,1,"12:57",1977,1977,"John Mooney Offensive Rebound.",17,6,11,0.977430105943647,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
57,1,"12:53",1973,1973,"John Mooney missed Layup.",17,6,11,0.977430105943647,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
58,1,"12:53",1973,1973,"Deionte Simmons Block.",17,6,11,0.977430105943647,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
59,1,"12:51",1971,1971,"Fred Sims Jr. Defensive Rebound.",17,6,11,0.977430105943647,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
60,1,"12:28",1948,1948,"Anthony Harris Turnover.",17,6,11,0.974485240876186,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
61,1,"12:10",1930,1930,"Rex Pflueger Turnover.",17,6,11,0.973742395320923,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
62,1,"12:09",1929,1929,"Anthony Harris Steal.",17,6,11,0.976454131032457,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
63,1,"12:05",1925,1925,"Fred Sims Jr. missed Layup.",17,6,11,0.976454131032457,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
64,1,"12:05",1925,1925,"John Mooney Defensive Rebound.",17,6,11,0.976454131032457,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
65,1,"11:42",1902,1902,"Matt Farrell missed Three Point Jumper.",17,6,11,0.972651773331973,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
66,1,"11:42",1902,1902,"Rex Pflueger Offensive Rebound.",17,6,11,0.972651773331973,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
67,1,"11:38",1898,1898,"Rex Pflueger made Layup.",19,6,13,0.981133947645376,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
68,1,"11:22",1882,1882,"Glen Burns Turnover.",19,6,13,0.979784751589249,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
69,1,"11:21",1881,1881,"Matt Farrell Steal.",19,6,13,0.979784751589249,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
70,1,"11:20",1880,1880,"Foul on Glen Burns.",19,6,13,0.979784751589249,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
71,1,"11:20",1880,1880,"Official TV Timeout",19,6,13,0.979784751589249,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
72,1,"11:20",1880,1880,"Matt Farrell made Free Throw.",20,6,14,0.982094986433943,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
73,1,"11:20",1880,1880,"Matt Farrell made Free Throw.",21,6,15,0.984145475737878,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
74,1,"11:10",1870,1870,"Foul on D.J. Harvey.",21,6,15,0.983386740524112,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
75,1,"10:59",1859,1859,"Fred Sims Jr. missed Three Point Jumper.",21,6,15,0.984169987859213,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
76,1,"10:59",1859,1859,"Notre Dame Defensive Rebound.",21,6,15,0.984169987859213,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
77,1,"10:39",1839,1839,"Temple Gibbs made Three Point Jumper. Assisted by Bonzie Colson.",24,6,18,0.988491863937872,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
78,1,"10:19",1819,1819,"Deionte Simmons missed Layup.",24,6,18,0.9911111250334,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
79,1,"10:19",1819,1819,"Martinas Geben Block.",24,6,18,0.9911111250334,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
80,1,"10:17",1817,1817,"D.J. Harvey Defensive Rebound.",24,6,18,0.9911111250334,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
81,1,"10:08",1808,1808,"D.J. Harvey missed Three Point Jumper.",24,6,18,0.989243045149344,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
82,1,"10:08",1808,1808,"Bonzie Colson Offensive Rebound.",24,6,18,0.989243045149344,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
83,1,"10:04",1804,1804,"Foul on Cameron Bowles.",24,6,18,0.989243045149344,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
84,1,"10:04",1804,1804,"Martinas Geben missed Free Throw.",24,6,18,0.989243045149344,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
85,1,"10:04",1804,1804,"Notre Dame Deadball Team Rebound.",24,6,18,0.989243045149344,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
86,1,"10:04",1804,1804,"Martinas Geben made Free Throw.",25,6,19,0.990528601567902,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
87,1,"9:49",1789,1789,"Cameron Bowles missed Layup.",25,6,19,0.99061292846557,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
88,1,"9:49",1789,1789,"Bonzie Colson Block.",25,6,19,0.99061292846557,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
89,1,"9:47",1787,1787,"Temple Gibbs Defensive Rebound.",25,6,19,0.99061292846557,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
90,1,"9:39",1779,1779,"Bonzie Colson missed Three Point Jumper.",25,6,19,0.988530443551069,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
91,1,"9:39",1779,1779,"Jelani Pruitt Defensive Rebound.",25,6,19,0.988530443551069,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
92,1,"9:25",1765,1765,"Deionte Simmons made Jumper. Assisted by Cameron Bowles.",25,8,17,0.988938805574286,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
93,1,"9:03",1743,1743,"Bonzie Colson made Layup. Assisted by Temple Gibbs.",27,8,19,0.989098507763992,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
94,1,"8:44",1724,1724,"Jelani Pruitt missed Layup.",27,8,19,0.989962361897118,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
95,1,"8:44",1724,1724,"Bonzie Colson Block.",27,8,19,0.989962361897118,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
96,1,"8:44",1724,1724,"Notre Dame Defensive Rebound.",27,8,19,0.989962361897118,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
97,1,"8:25",1705,1705,"Matt Farrell made Three Point Jumper. Assisted by Temple Gibbs.",30,8,22,0.992802529322982,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
98,1,"7:58",1678,1678,"Fred Sims Jr. missed Three Point Jumper.",30,8,22,0.994575382777805,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
99,1,"7:58",1678,1678,"Matt Farrell Defensive Rebound.",30,8,22,0.994575382777805,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
100,1,"7:51",1671,1671,"Rex Pflueger missed Layup.",30,8,22,0.994575382777805,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
101,1,"7:51",1671,1671,"Jelani Pruitt Defensive Rebound.",30,8,22,0.994575382777805,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
102,1,"7:45",1665,1665,"Jelani Pruitt missed Jumper.",30,8,22,0.993203900603777,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
103,1,"7:45",1665,1665,"Matt Farrell Defensive Rebound.",30,8,22,0.993203900603777,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
104,1,"7:37",1657,1657,"Official TV Timeout",30,8,22,0.993300995083075,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
105,1,"7:36",1656,1656,"Foul on Cameron Bowles.",30,8,22,0.993300995083075,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
106,1,"7:36",1656,1656,"Austin Torres missed Free Throw.",30,8,22,0.993300995083075,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
107,1,"7:36",1656,1656,"Notre Dame Deadball Team Rebound.",30,8,22,0.993300995083075,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
108,1,"7:36",1656,1656,"Austin Torres missed Free Throw.",30,8,22,0.993300995083075,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
109,1,"7:36",1656,1656,"Deionte Simmons Defensive Rebound.",30,8,22,0.993300995083075,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
110,1,"7:10",1630,1630,"Jelani Pruitt Turnover.",30,8,22,0.993369113442343,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
111,1,"7:10",1630,1630,"Matt Farrell Steal.",30,8,22,0.993369113442343,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
112,1,"7:10",1630,1630,"Foul on Deionte Simmons.",30,8,22,0.993369113442343,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
113,1,"7:10",1630,1630,"Matt Farrell made Free Throw.",31,8,23,0.994181868489586,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
114,1,"7:10",1630,1630,"Matt Farrell made Free Throw.",32,8,24,0.994895515162725,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
115,1,"6:57",1617,1617,"Foul on Austin Torres.",32,8,24,0.995333136182293,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
116,1,"6:57",1617,1617,"Jelani Pruitt made Free Throw.",32,9,23,0.994631634136296,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
117,1,"6:57",1617,1617,"Jelani Pruitt made Free Throw.",32,10,22,0.993825339597846,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
118,1,"6:49",1609,1609,"Bonzie Colson missed Jumper.",32,10,22,0.993548469756269,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
119,1,"6:49",1609,1609,"Fred Sims Jr. Defensive Rebound.",32,10,22,0.993548469756269,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
120,1,"6:29",1589,1589,"Fred Sims Jr. made Jumper.",32,12,20,0.991812637207537,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
121,1,"6:14",1574,1574,"Bonzie Colson made Jumper. Assisted by Rex Pflueger.",34,12,22,0.996011405935843,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
122,1,"6:00",1560,1560,"Rob Shaw missed Jumper.",34,12,22,0.994296559181402,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
123,1,"6:00",1560,1560,"Austin Torres Defensive Rebound.",34,12,22,0.994296559181402,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
124,1,"5:40",1540,1540,"Temple Gibbs made Layup.",36,12,24,0.995747259395084,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
125,1,"5:30",1530,1530,"Deionte Simmons made Layup.",36,14,22,0.994403390791486,"Notre Dame","Chicago State",4,3,0,0,36.1,400986063,2017-11-16
