"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
2,1,"19:40",2380,2380,"Jordan Murphy missed Jumper.",0,0,0,0.839495194787994,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
3,1,"19:40",2380,2380,"Kevin Huerter Defensive Rebound.",0,0,0,0.839495194787994,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
4,1,"19:31",2371,2371,"Michal Cekovsky made Layup. Assisted by Anthony Cowan.",2,0,2,0.861058388640481,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
5,1,"19:03",2343,2343,"Jamir Harris made Three Point Jumper. Assisted by Dupree McBrayer.",2,3,-1,0.813855146318073,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
6,1,"18:30",2310,2310,"Darryl Morsell made Jumper.",4,3,1,0.832570303307532,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
7,1,"18:11",2291,2291,"Jordan Murphy missed Layup.",4,3,1,0.845434000645012,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
8,1,"18:11",2291,2291,"Bakary Konate Offensive Rebound.",4,3,1,0.845434000645012,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
9,1,"18:10",2290,2290,"Foul on Bruno Fernando.",4,3,1,0.845434000645012,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
10,1,"17:55",2275,2275,"Bakary Konate missed Jumper.",4,3,1,0.844656851253749,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
11,1,"17:55",2275,2275,"Minnesota Offensive Rebound.",4,3,1,0.844656851253749,"Maryland","Minnesota",4,4,0,0,8.5,400986515,2018-01-18
