"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
2,1,"19:38",2378,2378,"Maurice Rivers missed Layup.",0,0,0,0.347789715564044,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
3,1,"19:38",2378,2378,"Andre Kennedy Defensive Rebound.",0,0,0,0.347789715564044,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
4,1,"19:05",2345,2345,"Andre Kennedy made Layup. Assisted by Tracy Burnett.",2,0,2,0.380021089195343,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
5,1,"18:50",2330,2330,"Treshawn Bolden Turnover.",2,0,2,0.384657324734728,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
6,1,"18:49",2329,2329,"Julian Walters Steal.",2,0,2,0.409321392820246,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
7,1,"18:47",2327,2327,"Julian Walters made Layup.",4,0,4,0.462363416092209,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
8,1,"18:24",2304,2304,"Maurice Rivers missed Jumper.",4,0,4,0.43344309564297,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
9,1,"18:24",2304,2304,"Julian Walters Defensive Rebound.",4,0,4,0.43344309564297,"Alabama A&M","Jackson State",4,4,0,0,-3.5,400992843,2018-03-03
10,1,"18:16",2296,2296,"Andre Kennedy made Jumper. Assisted by Julian Walters.",6,0,6,0.488053818724144,"Alabama A&M","Jackson State",4,4,1,0,-3.5,400992843,2018-03-03
11,1,"18:16",2296,2296,"Jackson State  Timeout",6,0,6,0.488053818724144,"Alabama A&M","Jackson State",3,4,1,0,-3.5,400992843,2018-03-03
12,1,"17:58",2278,2278,"Paris Collins missed Three Point Jumper.",6,0,6,0.498111843536581,"Alabama A&M","Jackson State",3,4,1,0,-3.5,400992843,2018-03-03
13,1,"17:58",2278,2278,"Jordan Berry Offensive Rebound.",6,0,6,0.498111843536581,"Alabama A&M","Jackson State",3,4,1,0,-3.5,400992843,2018-03-03
14,1,"17:45",2265,2265,"Maurice Rivers made Jumper.",6,2,4,0.460639263955793,"Alabama A&M","Jackson State",3,4,1,0,-3.5,400992843,2018-03-03
15,1,"17:11",2231,2231,"Tracy Burnett made Layup.",8,2,6,0.508607563777465,"Alabama A&M","Jackson State",3,4,0,0,-3.5,400992843,2018-03-03
