"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
2,1,"19:44",2384,2384,"Amadou Sidibe Turnover.",0,0,0,0.766540941658563,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
3,1,"19:43",2383,2383,"Kahlil Dukes Steal.",0,0,0,0.766540941658563,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
4,1,"19:25",2365,2365,"Dominic Robb made Jumper.",0,2,-2,0.739469356980979,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
5,1,"19:13",2353,2353,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Amadou Sidibe.",3,2,1,0.78719136314871,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
6,1,"18:58",2338,2338,"Marvin Prochet made Three Point Jumper. Assisted by Kahlil Dukes.",3,5,-2,0.725210032565526,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
7,1,"18:44",2324,2324,"Amadou Sidibe made Layup. Assisted by Tyler Nelson.",5,5,0,0.76636717252865,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
8,1,"18:25",2305,2305,"Dominic Robb missed Jumper.",5,5,0,0.748705183580926,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
9,1,"18:25",2305,2305,"Amadou Sidibe Defensive Rebound.",5,5,0,0.748705183580926,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
10,1,"18:19",2299,2299,"Curtis Cobb missed Layup.",5,5,0,0.76171942704146,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
11,1,"18:19",2299,2299,"Dominic Robb Block.",5,5,0,0.76171942704146,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
12,1,"18:18",2298,2298,"Chris Barton Defensive Rebound.",5,5,0,0.76171942704146,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
13,1,"18:12",2292,2292,"Chris Barton missed Layup.",5,5,0,0.76171942704146,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
14,1,"18:12",2292,2292,"Curtis Cobb Defensive Rebound.",5,5,0,0.76171942704146,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
15,1,"17:59",2279,2279,"Amadou Sidibe missed Layup.",5,5,0,0.760132823972323,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
16,1,"17:59",2279,2279,"Dominic Robb Block.",5,5,0,0.760132823972323,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
17,1,"17:58",2278,2278,"Fairfield Offensive Rebound.",5,5,0,0.760132823972323,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
18,1,"17:45",2265,2265,"Curtis Cobb Turnover.",5,5,0,0.76448659787523,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
19,1,"17:30",2250,2250,"Kahlil Dukes missed Layup.",5,5,0,0.753640102899346,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
20,1,"17:30",2250,2250,"Matt Scott Offensive Rebound.",5,5,0,0.753640102899346,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
21,1,"17:27",2247,2247,"Matt Scott missed Dunk.",5,5,0,0.750425702619673,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
22,1,"17:27",2247,2247,"Curtis Cobb Defensive Rebound.",5,5,0,0.750425702619673,"Fairfield","Niagara",4,4,0,0,5.5,400917614,2017-02-02
