"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.15662701383271,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
2,1,"19:49",2389,2389,"Henry Caruso missed Layup.",0,0,0,0.162898405358805,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
3,1,"19:49",2389,2389,"Brock Gardner Block.",0,0,0,0.162898405358805,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
4,1,"19:46",2386,2386,"Caleb Homesley Defensive Rebound.",0,0,0,0.162898405358805,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
5,1,"19:33",2373,2373,"Georgie Pacheco-Ortiz missed Layup.",0,0,0,0.180522693374755,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
6,1,"19:33",2373,2373,"Steven Cook Defensive Rebound.",0,0,0,0.180522693374755,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
7,1,"19:12",2352,2352,"Foul on Brock Gardner.",0,0,0,0.181645058250563,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
8,1,"19:10",2350,2350,"Henry Caruso made Layup. Assisted by Spencer Weisz.",0,2,-2,0.156937326355013,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
9,1,"18:41",2321,2321,"John Dawson missed Layup.",0,2,-2,0.159776300779249,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
10,1,"18:41",2321,2321,"Pete Miller Defensive Rebound.",0,2,-2,0.159776300779249,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
11,1,"18:25",2305,2305,"Steven Cook made Three Point Jumper. Assisted by Pete Miller.",0,5,-5,0.11728775534034,"Liberty","Princeton",4,4,0,0,-9.1,400916723,2016-12-10
12,1,"18:22",2302,2302,"Liberty  Timeout",0,5,-5,0.11728775534034,"Liberty","Princeton",3,4,1,0,-9.1,400916723,2016-12-10
13,1,"18:09",2289,2289,"Ryan Kemrite made Three Point Jumper. Assisted by Caleb Homesley.",3,5,-2,0.146773620729172,"Liberty","Princeton",3,4,1,0,-9.1,400916723,2016-12-10
14,1,"17:54",2274,2274,"Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.",3,8,-5,0.117892478501113,"Liberty","Princeton",3,4,1,0,-9.1,400916723,2016-12-10
15,1,"17:30",2250,2250,"Caleb Homesley made Layup.",5,8,-3,0.15094770869132,"Liberty","Princeton",3,4,1,0,-9.1,400916723,2016-12-10
16,1,"17:01",2221,2221,"Henry Caruso missed Three Point Jumper.",5,8,-3,0.140867412984769,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
17,1,"17:01",2221,2221,"Caleb Homesley Defensive Rebound.",5,8,-3,0.140867412984769,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
18,1,"16:40",2200,2200,"Caleb Homesley missed Three Point Jumper.",5,8,-3,0.141530415869834,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
19,1,"16:40",2200,2200,"Ray Chen Offensive Rebound.",5,8,-3,0.141530415869834,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
20,1,"16:20",2180,2180,"Brock Gardner made Three Point Jumper. Assisted by Caleb Homesley.",8,8,0,0.186267084081605,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
21,1,"16:00",2160,2160,"Foul on Brock Gardner.",8,8,0,0.187706314375325,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
22,1,"16:00",2160,2160,"Steven Cook made Free Throw.",8,9,-1,0.171425692233192,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
23,1,"16:00",2160,2160,"Steven Cook missed Free Throw.",8,9,-1,0.171425692233192,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
24,1,"16:00",2160,2160,"Ray Chen Defensive Rebound.",8,9,-1,0.171425692233192,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
25,1,"15:42",2142,2142,"Caleb Homesley missed Layup.",8,9,-1,0.174096932924576,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
26,1,"15:42",2142,2142,"Pete Miller Defensive Rebound.",8,9,-1,0.174096932924576,"Liberty","Princeton",3,4,0,0,-9.1,400916723,2016-12-10
