"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.141551174733611,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
2,1,"19:30",2370,2370,"Rob Shaw missed Jumper.",0,0,0,0.16467362756074,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
3,1,"19:30",2370,2370,"Javon Levi Defensive Rebound.",0,0,0,0.16467362756074,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
4,1,"19:19",2359,2359,"Xavier McDaniel Jr. Turnover.",0,0,0,0.165582122378235,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
5,1,"19:19",2359,2359,"Rob Shaw Steal.",0,0,0,0.165582122378235,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
6,1,"19:19",2359,2359,"Rob Shaw missed Layup.",0,0,0,0.165582122378235,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
7,1,"19:19",2359,2359,"Dan Kimasa Block.",0,0,0,0.165582122378235,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
8,1,"19:19",2359,2359,"Chicago State Offensive Rebound.",0,0,0,0.165582122378235,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
9,1,"19:11",2351,2351,"Deionte Simmons missed Layup.",0,0,0,0.165582122378235,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
10,1,"19:11",2351,2351,"Nick Dixon Defensive Rebound.",0,0,0,0.165582122378235,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
11,1,"18:45",2325,2325,"Xavier McDaniel Jr. Turnover.",0,0,0,0.174777880095281,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
12,1,"18:44",2324,2324,"Glen Burns Steal.",0,0,0,0.174777880095281,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
13,1,"18:41",2321,2321,"Fred Sims Jr. made Layup. Assisted by Glen Burns.",2,0,2,0.208136171505432,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
14,1,"18:25",2305,2305,"Nick Dixon made Three Point Jumper. Assisted by Terry Winn.",2,3,-1,0.150882984441681,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
15,1,"17:49",2269,2269,"Fred Sims Jr. made Jumper.",4,3,1,0.178055809173939,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
16,1,"17:36",2256,2256,"Foul on Terry Winn.",4,3,1,0.190586577954811,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
17,1,"17:36",2256,2256,"Terry Winn Turnover.",4,3,1,0.190586577954811,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
18,1,"17:21",2241,2241,"Glen Burns made Layup.",6,3,3,0.239213878451629,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
19,1,"17:03",2223,2223,"Nick Dixon made Three Point Jumper. Assisted by Javon Levi.",6,6,0,0.166592649252452,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
20,1,"16:26",2186,2186,"Rob Shaw missed Jumper.",6,6,0,0.170638470305072,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
21,1,"16:26",2186,2186,"Terry Winn Defensive Rebound.",6,6,0,0.170638470305072,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
22,1,"16:07",2167,2167,"Nick Dixon missed Jumper.",6,6,0,0.17217513520161,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
23,1,"16:07",2167,2167,"Deionte Simmons Defensive Rebound.",6,6,0,0.17217513520161,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
24,1,"16:01",2161,2161,"Fred Sims Jr. missed Layup.",6,6,0,0.17217513520161,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
25,1,"16:01",2161,2161,"Deionte Simmons Offensive Rebound.",6,6,0,0.17217513520161,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
26,1,"15:59",2159,2159,"Deionte Simmons made Layup.",8,6,2,0.196135903280453,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
27,1,"15:42",2142,2142,"Lesley Varner Jr. missed Three Point Jumper.",8,6,2,0.204284626204911,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
28,1,"15:42",2142,2142,"Rob Shaw Defensive Rebound.",8,6,2,0.204284626204911,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
29,1,"15:37",2137,2137,"Rob Shaw missed Layup.",8,6,2,0.202643663773456,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
30,1,"15:37",2137,2137,"Terry Winn Defensive Rebound.",8,6,2,0.202643663773456,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
31,1,"15:27",2127,2127,"Nick Dixon missed Three Point Jumper.",8,6,2,0.199592519181334,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
32,1,"15:27",2127,2127,"Nick Dixon Offensive Rebound.",8,6,2,0.199592519181334,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
33,1,"15:18",2118,2118,"Javon Levi missed Jumper.",8,6,2,0.186728336076726,"Chicago State","UT Rio Grande Valley",4,4,0,0,-10.1,400990672,2018-01-27
