"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,0.852225761633161,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
3,1,"19:35",2375,2375,"Tremont Waters missed Three Point Jumper.",0,0,0,0.844924266968732,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
4,1,"19:35",2375,2375,"Kevarrius Hayes Defensive Rebound.",0,0,0,0.844924266968732,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
5,1,"19:21",2361,2361,"Foul on Aaron Epps.",0,0,0,0.833106279835543,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
6,1,"19:21",2361,2361,"Keith Stone made Free Throw.",1,0,1,0.837715166055057,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
7,1,"19:21",2361,2361,"Keith Stone made Free Throw.",2,0,2,0.842220879339469,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
8,1,"19:00",2340,2340,"Daryl Edwards missed Jumper.",2,0,2,0.858793797932044,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
9,1,"19:00",2340,2340,"Kevarrius Hayes Block.",2,0,2,0.858793797932044,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
10,1,"19:00",2340,2340,"LSU Offensive Rebound.",2,0,2,0.858793797932044,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
11,1,"18:58",2338,2338,"Skylar Mays Turnover.",2,0,2,0.864373184461456,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
12,1,"18:58",2338,2338,"Chris Chiozza Steal.",2,0,2,0.864373184461456,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
13,1,"18:45",2325,2325,"Egor Koulechov made Jumper.",4,0,4,0.892192437851951,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
14,1,"18:21",2301,2301,"Duop Reath made Layup.",4,2,2,0.85577888388392,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
15,1,"18:02",2282,2282,"Egor Koulechov missed Three Point Jumper.",4,2,2,0.860985826534749,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
16,1,"18:02",2282,2282,"Aaron Epps Defensive Rebound.",4,2,2,0.860985826534749,"Florida","LSU",4,4,0,0,9,400987364,2018-02-07
