"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
2,1,"19:39",2379,2379,"Colton Ray-St Cyr made Three Point Jumper. Assisted by Jaylen Shaw.",0,3,-3,0.653330544873609,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
3,1,"19:13",2353,2353,"Foul on Jaylen Shaw.",0,3,-3,0.66466510769415,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
4,1,"19:13",2353,2353,"Immanuel King made Free Throw.",1,3,-2,0.683981516184802,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
5,1,"19:13",2353,2353,"Immanuel King missed Free Throw.",1,3,-2,0.683981516184802,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
6,1,"19:13",2353,2353,"Demario Beck Defensive Rebound.",1,3,-2,0.683981516184802,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
7,1,"18:53",2333,2333,"Josh Coleman made Layup. Assisted by Elijah Wilson.",1,5,-4,0.625582247915834,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
8,1,"18:31",2311,2311,"Nijal Pearson missed Three Point Jumper.",1,5,-4,0.60472485965112,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
9,1,"18:31",2311,2311,"Josh Coleman Defensive Rebound.",1,5,-4,0.60472485965112,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
10,1,"18:12",2292,2292,"Elijah Wilson missed Jumper.",1,5,-4,0.623834135744511,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
11,1,"18:12",2292,2292,"Immanuel King Defensive Rebound.",1,5,-4,0.623834135744511,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
12,1,"17:45",2265,2265,"Ojai Black missed Three Point Jumper.",1,5,-4,0.601622352197566,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
13,1,"17:45",2265,2265,"Demario Beck Defensive Rebound.",1,5,-4,0.601622352197566,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
14,1,"17:32",2252,2252,"Jaylen Shaw made Jumper.",1,7,-6,0.570518840995409,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
15,1,"17:32",2252,2252,"Foul on Ojai Black.",1,7,-6,0.570518840995409,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
16,1,"17:32",2252,2252,"Jaylen Shaw made Free Throw.",1,8,-7,0.546727850521563,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
17,1,"17:05",2225,2225,"Nijal Pearson made Layup. Assisted by Kavin Gilder-Tilbury.",3,8,-5,0.591165222866366,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
18,1,"16:42",2202,2202,"Colton Ray-St Cyr missed Jumper.",3,8,-5,0.574469558352622,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
19,1,"16:42",2202,2202,"Kavin Gilder-Tilbury Defensive Rebound.",3,8,-5,0.574469558352622,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
20,1,"16:21",2181,2181,"Foul on Demario Beck.",3,8,-5,0.579005434347202,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
21,1,"16:21",2181,2181,"Nijal Pearson missed Free Throw.",3,8,-5,0.579005434347202,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
22,1,"16:21",2181,2181,"Texas State Deadball Team Rebound.",3,8,-5,0.579005434347202,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
23,1,"16:21",2181,2181,"Nijal Pearson missed Free Throw.",3,8,-5,0.579005434347202,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
24,1,"16:21",2181,2181,"Demario Beck Defensive Rebound.",3,8,-5,0.579005434347202,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
25,1,"16:06",2166,2166,"Demario Beck missed Three Point Jumper.",3,8,-5,0.57158542650066,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
26,1,"16:06",2166,2166,"Josh Coleman Offensive Rebound.",3,8,-5,0.57158542650066,"Texas State","Coastal Carolina",4,4,0,0,4,400916018,2017-01-02
