"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
2,1,"19:44",2384,2384,"Perrion Callandret made Three Point Jumper.",3,0,3,0.690104218378137,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
3,1,"19:27",2367,2367,"Malachi Flynn made Three Point Jumper. Assisted by Carter Skaggs.",3,3,0,0.658012645056712,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
4,1,"19:08",2348,2348,"Perrion Callandret made Three Point Jumper.",6,3,3,0.718418966052939,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
5,1,"19:03",2343,2343,"Foul on Nate Sherwood.",6,3,3,0.718418966052939,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
6,1,"19:03",2343,2343,"Robert Franks missed Free Throw.",6,3,3,0.718418966052939,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
7,1,"19:03",2343,2343,"Washington State Deadball Team Rebound.",6,3,3,0.718418966052939,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
8,1,"19:03",2343,2343,"Robert Franks made Free Throw.",6,4,2,0.699905522815505,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
9,1,"18:47",2327,2327,"Brayon Blake made Layup.",8,4,4,0.762720971173275,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
10,1,"18:38",2318,2318,"Carter Skaggs missed Three Point Jumper.",8,4,4,0.735726806891163,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
11,1,"18:38",2318,2318,"Brayon Blake Defensive Rebound.",8,4,4,0.735726806891163,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
12,1,"18:30",2310,2310,"Brayon Blake made Three Point Jumper. Assisted by Perrion Callandret.",11,4,7,0.788938407842551,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
13,1,"18:20",2300,2300,"Malachi Flynn Turnover.",11,4,7,0.792411132771502,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
14,1,"18:18",2298,2298,"Brayon Blake Steal.",11,4,7,0.799995933418918,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
15,1,"18:15",2295,2295,"Victor Sanders missed Three Point Jumper.",11,4,7,0.799995933418918,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
16,1,"18:15",2295,2295,"Washington State Defensive Rebound.",11,4,7,0.799995933418918,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
17,1,"18:13",2293,2293,"Drick Bernstine missed Jumper.",11,4,7,0.799995933418918,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
18,1,"18:13",2293,2293,"Brayon Blake Defensive Rebound.",11,4,7,0.799995933418918,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
19,1,"18:13",2293,2293,"Brayon Blake made Layup. Assisted by Perrion Callandret.",13,4,9,0.829383103830434,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
20,1,"18:13",2293,2293,"Carter Skaggs missed Three Point Jumper.",13,4,9,0.829383103830434,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
21,1,"18:13",2293,2293,"Brayon Blake Defensive Rebound.",13,4,9,0.829383103830434,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
22,1,"17:54",2274,2274,"Foul on Robert Franks.",13,4,9,0.836133089094629,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
23,1,"17:27",2247,2247,"Brayon Blake made Layup. Assisted by Perrion Callandret.",15,4,11,0.847702913520096,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
24,1,"17:06",2226,2226,"Viont'e Daniels missed Three Point Jumper.",15,4,11,0.859969373782268,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
25,1,"17:06",2226,2226,"Perrion Callandret Defensive Rebound.",15,4,11,0.859969373782268,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
26,1,"16:56",2216,2216,"Brayon Blake Turnover.",15,4,11,0.894235163536967,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
27,1,"16:54",2214,2214,"Viont'e Daniels Steal.",15,4,11,0.894235163536967,"Idaho","Washington State",4,4,0,0,3,400988252,2017-12-06
