"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
2,1,"19:30",2370,2370,"Cameron Reynolds missed Jumper.",0,0,0,0.419085590057975,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
3,1,"19:30",2370,2370,"Shizz Alston Jr. Defensive Rebound.",0,0,0,0.419085590057975,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
4,1,"19:05",2345,2345,"Ernest Aflakpui missed Jumper.",0,0,0,0.408395494190125,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
5,1,"19:05",2345,2345,"Cameron Reynolds Defensive Rebound.",0,0,0,0.408395494190125,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
6,1,"18:56",2336,2336,"Cameron Reynolds made Layup.",2,0,2,0.458131026839733,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
7,1,"18:56",2336,2336,"Foul on Obi Enechionyia.",2,0,2,0.458131026839733,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
8,1,"18:56",2336,2336,"Cameron Reynolds made Free Throw.",3,0,3,0.481510509033079,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
9,1,"18:27",2307,2307,"Shizz Alston Jr. missed Jumper.",3,0,3,0.481245716376775,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
10,1,"18:27",2307,2307,"Ernest Aflakpui Offensive Rebound.",3,0,3,0.481245716376775,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
11,1,"18:22",2302,2302,"Shizz Alston Jr. made Three Point Jumper. Assisted by Ernest Aflakpui.",3,3,0,0.407671369221706,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
12,1,"18:07",2287,2287,"Foul on Josh Brown.",3,3,0,0.406032229382277,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
13,1,"18:07",2287,2287,"Jordan Cornish made Free Throw.",4,3,1,0.431544553505147,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
14,1,"18:07",2287,2287,"Jordan Cornish made Free Throw.",5,3,2,0.457425383278488,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
15,1,"17:52",2272,2272,"Quinton Rose made Dunk.",5,5,0,0.417723898576044,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
16,1,"17:35",2255,2255,"Jordan Cornish made Jumper. Assisted by Cameron Reynolds.",7,5,2,0.469448300153245,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
17,1,"17:18",2238,2238,"Ernest Aflakpui made Layup. Assisted by Obi Enechionyia.",7,7,0,0.415190468158207,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
18,1,"17:00",2220,2220,"Ray Ona Embo Turnover.",7,7,0,0.41592145636359,"Tulane","Temple",4,4,0,0,-2,400988098,2018-02-04
