"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.323705852220043,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
3,1,"19:50",2390,2390,"Brandon Watkins missed Jumper.",0,0,0,0.323705852220043,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
4,1,"19:50",2390,2390,"Wesley Iwundu Defensive Rebound.",0,0,0,0.323705852220043,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
5,1,"19:43",2383,2383,"Wesley Iwundu Turnover.",0,0,0,0.329124819272225,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
6,1,"19:43",2383,2383,"Nathan Adrian Steal.",0,0,0,0.329124819272225,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
7,1,"19:40",2380,2380,"Nathan Adrian Turnover.",0,0,0,0.329124819272225,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
8,1,"19:14",2354,2354,"Dean Wade made Jumper.",2,0,2,0.392347258586797,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
9,1,"18:57",2337,2337,"Foul on Brandon Watkins.",2,0,2,0.384657324734728,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
10,1,"18:57",2337,2337,"Brandon Watkins Turnover.",2,0,2,0.384657324734728,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
11,1,"18:50",2330,2330,"Wesley Iwundu missed Layup.",2,0,2,0.384657324734728,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
12,1,"18:50",2330,2330,"Nathan Adrian Defensive Rebound.",2,0,2,0.384657324734728,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
13,1,"18:44",2324,2324,"Foul on Barry Brown.",2,0,2,0.409321392820246,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
14,1,"18:44",2324,2324,"Daxter Miles Jr. made Free Throw.",2,1,1,0.383494658903497,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
15,1,"18:44",2324,2324,"Daxter Miles Jr. made Free Throw.",2,2,0,0.358308990821394,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
16,1,"18:42",2322,2322,"Dean Wade made Dunk. Assisted by Barry Brown.",4,2,2,0.409321392820246,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
17,1,"18:26",2306,2306,"Esa Ahmad missed Jumper.",4,2,2,0.38536233267796,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
18,1,"18:26",2306,2306,"Wesley Iwundu Defensive Rebound.",4,2,2,0.38536233267796,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
19,1,"18:20",2300,2300,"Kamau Stokes made Three Point Jumper. Assisted by Barry Brown.",7,2,5,0.458023773934572,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
20,1,"18:00",2280,2280,"Esa Ahmad missed Jumper.",7,2,5,0.461501695665711,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
21,1,"18:00",2280,2280,"D.J. Johnson Defensive Rebound.",7,2,5,0.461501695665711,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
22,1,"17:41",2261,2261,"Wesley Iwundu Turnover.",7,2,5,0.491424118680709,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
23,1,"17:20",2240,2240,"Nathan Adrian missed Three Point Jumper.",7,2,5,0.482476977957536,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
24,1,"17:20",2240,2240,"Nathan Adrian Offensive Rebound.",7,2,5,0.482476977957536,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
25,1,"17:02",2222,2222,"Jevon Carter missed Layup.",7,2,5,0.469027041333798,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
26,1,"17:02",2222,2222,"Wesley Iwundu Defensive Rebound.",7,2,5,0.469027041333798,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
27,1,"16:54",2214,2214,"Kamau Stokes missed Three Point Jumper.",7,2,5,0.522105287594125,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
28,1,"16:54",2214,2214,"Nathan Adrian Defensive Rebound.",7,2,5,0.522105287594125,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
29,1,"16:32",2192,2192,"Foul on Barry Brown.",7,2,5,0.497164887881999,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
30,1,"16:18",2178,2178,"Daxter Miles Jr. missed Three Point Jumper.",7,2,5,0.471504649701431,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
31,1,"16:18",2178,2178,"Kamau Stokes Defensive Rebound.",7,2,5,0.471504649701431,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
32,1,"16:06",2166,2166,"Kamau Stokes missed Three Point Jumper.",7,2,5,0.481563905889304,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
33,1,"16:06",2166,2166,"Carlbe Ervin II Offensive Rebound.",7,2,5,0.481563905889304,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
34,1,"15:49",2149,2149,"Wesley Iwundu missed Three Point Jumper.",7,2,5,0.475379163132437,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
35,1,"15:49",2149,2149,"Nathan Adrian Defensive Rebound.",7,2,5,0.475379163132437,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
36,1,"15:42",2142,2142,"Foul on Esa Ahmad.",7,2,5,0.475379163132437,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
37,1,"15:42",2142,2142,"Esa Ahmad Turnover.",7,2,5,0.475379163132437,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
38,1,"15:42",2142,2142,"Official TV Timeout",7,2,5,0.475379163132437,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
39,1,"15:17",2117,2117,"Carlbe Ervin II missed Three Point Jumper.",7,2,5,0.471222330173914,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
40,1,"15:17",2117,2117,"Elijah Macon Defensive Rebound.",7,2,5,0.471222330173914,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
41,1,"14:59",2099,2099,"Nathan Adrian Turnover.",7,2,5,0.500497637892668,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
42,1,"14:59",2099,2099,"Dean Wade Steal.",7,2,5,0.500497637892668,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
43,1,"14:38",2078,2078,"Wesley Iwundu made Layup.",9,2,7,0.515779470467877,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
44,1,"14:28",2068,2068,"Foul on Carlbe Ervin II.",9,2,7,0.543209906248382,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
45,1,"14:16",2056,2056,"Tarik Phillip made Three Point Jumper. Assisted by Nathan Adrian.",9,5,4,0.435663414869864,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
46,1,"13:52",2032,2032,"Foul on Nathan Adrian.",9,5,4,0.452741507838009,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
47,1,"13:52",2032,2032,"Foul on Isaiah Maurice.",9,5,4,0.452741507838009,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
48,1,"13:52",2032,2032,"Isaiah Maurice Turnover.",9,5,4,0.452741507838009,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
49,1,"13:42",2022,2022,"Teyvon Myers Turnover.",9,5,4,0.463939015003303,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
50,1,"13:26",2006,2006,"Dean Wade missed Three Point Jumper.",9,5,4,0.450080924571888,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
51,1,"13:26",2006,2006,"Teyvon Myers Defensive Rebound.",9,5,4,0.450080924571888,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
52,1,"13:10",1990,1990,"Teyvon Myers missed Layup.",9,5,4,0.470294684757836,"Kansas State","West Virginia",6,6,0,0,-3.5,400916220,2017-01-21
