"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.746248626349205,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
2,1,"19:40",2380,2380,"Iba Camara made Layup. Assisted by Tanner Leissner.",2,0,2,0.755061038826889,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
3,1,"19:21",2361,2361,"Willie Rodriguez missed Jumper.",2,0,2,0.742162107591305,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
4,1,"19:21",2361,2361,"Iba Camara Defensive Rebound.",2,0,2,0.742162107591305,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
5,1,"19:04",2344,2344,"Tanner Leissner missed Three Point Jumper.",2,0,2,0.765736258679555,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
6,1,"19:04",2344,2344,"Iba Camara Offensive Rebound.",2,0,2,0.765736258679555,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
7,1,"18:49",2329,2329,"Jacoby Armstrong missed Three Point Jumper.",2,0,2,0.783258402509362,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
8,1,"18:49",2329,2329,"J.C. Show Defensive Rebound.",2,0,2,0.783258402509362,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
9,1,"18:19",2299,2299,"Everson Davis missed Jumper.",2,0,2,0.774935952660691,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
10,1,"18:19",2299,2299,"Iba Camara Defensive Rebound.",2,0,2,0.774935952660691,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
11,1,"17:47",2267,2267,"Iba Camara missed Jumper.",2,0,2,0.786060037569619,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
12,1,"17:47",2267,2267,"Thomas Bruce Block.",2,0,2,0.786060037569619,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
13,1,"17:45",2265,2265,"Iba Camara Offensive Rebound.",2,0,2,0.786060037569619,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
14,1,"17:45",2265,2265,"Iba Camara Turnover.",2,0,2,0.786060037569619,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
15,1,"17:32",2252,2252,"J.C. Show missed Three Point Jumper.",2,0,2,0.767721610934375,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
16,1,"17:32",2252,2252,"Iba Camara Defensive Rebound.",2,0,2,0.767721610934375,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
17,1,"17:23",2243,2243,"Foul on Thomas Bruce.",2,0,2,0.764705692180908,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
18,1,"17:12",2232,2232,"Tanner Leissner made Three Point Jumper. Assisted by Darryl Stewart.",5,0,5,0.828483223787508,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
19,1,"16:52",2212,2212,"Tyler Stewart missed Jumper.",5,0,5,0.84131416455428,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
20,1,"16:52",2212,2212,"Tanner Leissner Defensive Rebound.",5,0,5,0.84131416455428,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
21,1,"16:37",2197,2197,"John Ogwuche made Layup.",7,0,7,0.867129809567031,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
22,1,"16:17",2177,2177,"Thomas Bruce made Layup. Assisted by Everson Davis.",7,2,5,0.82009682029074,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
23,1,"15:58",2158,2158,"Jacoby Armstrong made Layup.",9,2,7,0.857322381941596,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
24,1,"15:58",2158,2158,"Foul on Willie Rodriguez.",9,2,7,0.857322381941596,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
25,1,"15:58",2158,2158,"Official TV Timeout",9,2,7,0.857322381941596,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
26,1,"15:58",2158,2158,"Jacoby Armstrong made Free Throw.",10,2,8,0.871322809313592,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
27,1,"15:35",2135,2135,"Timmy Rose made Three Point Jumper.",10,5,5,0.830636640259972,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
28,1,"15:03",2103,2103,"John Ogwuche made Layup.",12,5,7,0.851038471246998,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
29,1,"14:50",2090,2090,"Foul on Darryl Stewart.",12,5,7,0.85967722631698,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
30,1,"14:50",2090,2090,"Timmy Rose made Free Throw.",12,6,6,0.844035840378021,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
31,1,"14:50",2090,2090,"Timmy Rose made Free Throw.",12,7,5,0.827001808652245,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
32,1,"14:41",2081,2081,"Iba Camara made Layup. Assisted by Tanner Leissner.",14,7,7,0.851801546598943,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
33,1,"14:26",2066,2066,"Timmy Rose missed Layup.",14,7,7,0.855305077739708,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
34,1,"14:26",2066,2066,"Iba Camara Defensive Rebound.",14,7,7,0.855305077739708,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
35,1,"14:10",2050,2050,"John Ogwuche Turnover.",14,7,7,0.858631519392072,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
36,1,"13:54",2034,2034,"Timmy Rose Turnover.",14,7,7,0.860219103725141,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
37,1,"13:54",2034,2034,"Foul on Timmy Rose.",14,7,7,0.860219103725141,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
38,1,"13:43",2023,2023,"Jacoby Armstrong missed Three Point Jumper.",14,7,7,0.866692988172379,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
39,1,"13:43",2023,2023,"Timmy Rose Defensive Rebound.",14,7,7,0.866692988172379,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
40,1,"13:33",2013,2013,"Albert Odero missed Three Point Jumper.",14,7,7,0.857256676825226,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
41,1,"13:33",2013,2013,"Fard Muhammad Offensive Rebound.",14,7,7,0.857256676825226,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
42,1,"13:25",2005,2005,"Fard Muhammad missed Three Point Jumper.",14,7,7,0.846846538581037,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
43,1,"13:25",2005,2005,"New Hampshire Defensive Rebound.",14,7,7,0.846846538581037,"New Hampshire","Binghamton",4,4,0,0,4.8,400990026,2018-01-10
