"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
2,1,"19:46",2386,2386,"Evan Hall Turnover.",0,0,0,0.862518127669407,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
3,1,"19:46",2386,2386,"Drick Bernstine Steal.",0,0,0,0.862518127669407,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
4,1,"19:38",2378,2378,"Malachi Flynn missed Layup.",0,0,0,0.859090429908116,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
5,1,"19:38",2378,2378,"Evan Hall Block.",0,0,0,0.859090429908116,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
6,1,"19:38",2378,2378,"Washington State Offensive Rebound.",0,0,0,0.859090429908116,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
7,1,"19:32",2372,2372,"Kwinton Hinson missed Three Point Jumper.",0,0,0,0.859090429908116,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
8,1,"19:32",2372,2372,"Evan Hall Defensive Rebound.",0,0,0,0.859090429908116,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
9,1,"19:09",2349,2349,"Ron Patterson missed Three Point Jumper.",0,0,0,0.8502727298871,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
10,1,"19:09",2349,2349,"Nick Rogers Offensive Rebound.",0,0,0,0.8502727298871,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
11,1,"18:59",2339,2339,"Evan Hall missed Layup.",0,0,0,0.855283950397381,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
12,1,"18:59",2339,2339,"Kwinton Hinson Defensive Rebound.",0,0,0,0.855283950397381,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
13,1,"18:38",2318,2318,"Viont'e Daniels Turnover.",0,0,0,0.841979389389534,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
14,1,"18:38",2318,2318,"D.J. McCall Steal.",0,0,0,0.841979389389534,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
15,1,"18:22",2302,2302,"Nick Rogers missed Three Point Jumper.",0,0,0,0.844270197835093,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
16,1,"18:22",2302,2302,"Evan Hall Offensive Rebound.",0,0,0,0.844270197835093,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
17,1,"18:15",2295,2295,"Evan Hall missed Layup.",0,0,0,0.854888154439287,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
18,1,"18:15",2295,2295,"Robert Franks Block.",0,0,0,0.854888154439287,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
19,1,"18:15",2295,2295,"Washington State Defensive Rebound.",0,0,0,0.854888154439287,"Washington State","IUPUI",4,4,0,0,10,400988270,2017-12-16
