"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.651666048686822,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
2,1,"20:00",2400,3000,"Jump Ball won by Gonzaga",0,0,0,0.651666048686822,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
3,1,"19:41",2381,2981,"Corey Kispert made Three Point Jumper. Assisted by Killian Tillie.",3,0,3,0.671811647128386,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
4,1,"19:09",2349,2949,"Chris Chiozza missed Three Point Jumper.",3,0,3,0.70206136951858,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
5,1,"19:09",2349,2949,"Josh Perkins Defensive Rebound.",3,0,3,0.70206136951858,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
6,1,"18:55",2335,2935,"Josh Perkins missed Three Point Jumper.",3,0,3,0.710071644249772,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
7,1,"18:55",2335,2935,"Killian Tillie Offensive Rebound.",3,0,3,0.710071644249772,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
8,1,"18:50",2330,2930,"Foul on Jalen Hudson.",3,0,3,0.710071644249772,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
9,1,"18:50",2330,2930,"Killian Tillie made Free Throw.",4,0,4,0.729010749536677,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
10,1,"18:50",2330,2930,"Killian Tillie missed Free Throw.",4,0,4,0.729010749536677,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
11,1,"18:50",2330,2930,"Egor Koulechov Defensive Rebound.",4,0,4,0.729010749536677,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
12,1,"18:42",2322,2922,"KeVaughn Allen made Jumper. Assisted by Chris Chiozza.",4,2,2,0.705427007686304,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
13,1,"18:24",2304,2904,"Silas Melson made Three Point Jumper. Assisted by Johnathan Williams.",7,2,5,0.743192170927306,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
14,1,"17:58",2278,2878,"Keith Stone missed Three Point Jumper.",7,2,5,0.757105287138888,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
15,1,"17:58",2278,2878,"Josh Perkins Defensive Rebound.",7,2,5,0.757105287138888,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
16,1,"17:48",2268,2868,"Josh Perkins Turnover.",7,2,5,0.776722056296221,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
17,1,"17:38",2258,2858,"Foul on Killian Tillie.",7,2,5,0.747521222787373,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
18,1,"17:38",2258,2858,"KeVaughn Allen made Free Throw.",7,3,4,0.728875658385867,"Gonzaga","Florida",4,4,0,0,2.6,400999724,2017-11-24
