"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.273268032596634,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
2,1,"19:37",2377,2377,"Kevin Johnson missed Three Point Jumper.",0,0,0,0.298574031308708,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
3,1,"19:37",2377,2377,"Jarren Greenwood Defensive Rebound.",0,0,0,0.298574031308708,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
4,1,"19:31",2371,2371,"Kalob Ledoux made Three Point Jumper.",3,0,3,0.361530805038075,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
5,1,"19:09",2349,2349,"Foul on Kalob Ledoux.",3,0,3,0.349290737828924,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
6,1,"19:09",2349,2349,"Tevon Saddler missed Free Throw.",3,2,1,0.309656094389046,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
7,1,"19:09",2349,2349,"Stephen Ugochukwu Defensive Rebound.",3,2,1,0.309656094389046,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
8,1,"19:09",2349,2349,"Tevon Saddler made Jumper.",3,2,1,0.309656094389046,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
9,1,"18:37",2317,2317,"Stephen Ugochukwu missed Jumper.",3,2,1,0.312253372018535,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
10,1,"18:37",2317,2317,"Tevon Saddler Defensive Rebound.",3,2,1,0.312253372018535,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
11,1,"18:27",2307,2307,"Tevon Saddler missed Jumper.",3,2,1,0.313400809283514,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
12,1,"18:27",2307,2307,"Kimani Jackson Offensive Rebound.",3,2,1,0.313400809283514,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
13,1,"18:17",2297,2297,"Jahvaughn Powell missed Three Point Jumper.",3,2,1,0.31912351377216,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
14,1,"18:17",2297,2297,"Stephen Ugochukwu Defensive Rebound.",3,2,1,0.31912351377216,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
15,1,"17:59",2279,2279,"Quatarrius Wilson made Jumper.",5,2,3,0.368442730286603,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
16,1,"17:44",2264,2264,"Kimani Jackson made Layup. Assisted by Tevon Saddler.",5,4,1,0.31975045926027,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
17,1,"17:28",2248,2248,"Kalob Ledoux missed Three Point Jumper.",5,4,1,0.342995779065036,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
18,1,"17:28",2248,2248,"Nicholls Defensive Rebound.",5,4,1,0.342995779065036,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
19,1,"17:10",2230,2230,"Kimani Jackson missed Three Point Jumper.",5,4,1,0.321943032992056,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
20,1,"17:10",2230,2230,"Stephen Ugochukwu Defensive Rebound.",5,4,1,0.321943032992056,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
21,1,"16:47",2207,2207,"Foul on Ryghe Lyons.",5,4,1,0.327580004759733,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
22,1,"16:47",2207,2207,"Quatarrius Wilson made Free Throw.",6,4,2,0.352973523514713,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
23,1,"16:47",2207,2207,"Quatarrius Wilson made Free Throw.",7,4,3,0.379225351528741,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
24,1,"16:33",2193,2193,"Jahvaughn Powell missed Three Point Jumper.",7,4,3,0.386010664859392,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
25,1,"16:33",2193,2193,"Kimani Jackson Offensive Rebound.",7,4,3,0.386010664859392,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
26,1,"16:26",2186,2186,"Tevon Saddler missed Layup.",7,4,3,0.373745639470307,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
27,1,"16:26",2186,2186,"Nicholls Offensive Rebound.",7,4,3,0.373745639470307,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
28,1,"16:18",2178,2178,"Jahvaughn Powell missed Layup.",7,4,3,0.366287875612079,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
29,1,"16:18",2178,2178,"Quatarrius Wilson Defensive Rebound.",7,4,3,0.366287875612079,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
30,1,"16:11",2171,2171,"Foul on Jahvaughn Powell.",7,4,3,0.366287875612079,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
31,1,"16:11",2171,2171,"Jarren Greenwood made Free Throw.",8,4,4,0.391850160835506,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
32,1,"16:11",2171,2171,"Jarren Greenwood made Free Throw.",9,4,5,0.418019629371549,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
33,1,"15:56",2156,2156,"Roddy Peters Turnover.",9,4,5,0.423987451953972,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
34,1,"15:56",2156,2156,"Quatarrius Wilson Steal.",9,4,5,0.423987451953972,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
35,1,"15:51",2151,2151,"Quatarrius Wilson made Layup.",11,4,7,0.483139648822027,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
36,1,"15:30",2130,2130,"Lafayette Rutledge missed Three Point Jumper.",11,4,7,0.494609590181998,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
37,1,"15:30",2130,2130,"Quatarrius Wilson Defensive Rebound.",11,4,7,0.494609590181998,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
38,1,"15:16",2116,2116,"Stephen Ugochukwu missed Layup.",11,4,7,0.47336187498941,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
39,1,"15:16",2116,2116,"Tevon Saddler Defensive Rebound.",11,4,7,0.47336187498941,"McNeese","Nicholls",4,4,0,0,-4.7,400989089,2018-02-21
