"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
2,1,"19:54",2394,2394,"Foul on Christian Ellis.",0,0,0,0.510165246282501,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
3,1,"19:54",2394,2394,"Divine Myles made Free Throw.",0,1,-1,0.490676641369202,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
4,1,"19:54",2394,2394,"Divine Myles made Free Throw.",0,2,-2,0.471216333681782,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
5,1,"19:38",2378,2378,"Jalen Henry made Jumper. Assisted by Burak Eslik.",2,2,0,0.524279741327167,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
6,1,"19:22",2362,2362,"Divine Myles missed Jumper.",2,2,0,0.50956003899291,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
7,1,"19:22",2362,2362,"Burak Eslik Defensive Rebound.",2,2,0,0.50956003899291,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
8,1,"18:52",2332,2332,"SIU-Edwardsville  Turnover.",2,2,0,0.516919265248255,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
9,1,"18:41",2321,2321,"Derick Newton missed Three Point Jumper.",2,2,0,0.531092628062381,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
10,1,"18:41",2321,2321,"Burak Eslik Defensive Rebound.",2,2,0,0.531092628062381,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
11,1,"18:29",2309,2309,"Keenan Simmons made Jumper. Assisted by Burak Eslik.",4,2,2,0.558528421227611,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
12,1,"18:10",2290,2290,"Larry Dennis missed Jumper.",4,2,2,0.569340589888684,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
13,1,"18:10",2290,2290,"Jalen Henry Block.",4,2,2,0.569340589888684,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
14,1,"18:09",2289,2289,"Christian Ellis Defensive Rebound.",4,2,2,0.561491557768576,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
15,1,"17:59",2279,2279,"Jalen Henry missed Jumper.",4,2,2,0.572057285705041,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
16,1,"17:59",2279,2279,"Luke Doyle Defensive Rebound.",4,2,2,0.572057285705041,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
17,1,"17:51",2271,2271,"Luke Doyle missed Three Point Jumper.",4,2,2,0.572057285705041,"SIU-Edwardsville","Stetson",4,4,0,0,NA,400917728,2016-12-07
